elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.111,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.220,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.416,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.523,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.615,robot_0,EV_search_object,EV_path_clear,CLEAR
0.818,robot_0,EV_search_object,EV_path_clear,CLEAR
1.014,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.510,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
4.615,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.712,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.930,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.122,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.521,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
5.820,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
6.026,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.515,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.714,robot_0,EV_search_color,EV_path_clear,CLEAR
6.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.116,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.510,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.625,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.817,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
8.127,robot_0,EV_search_color,EV_obstacle_left,LEFT
8.322,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
8.425,robot_0,EV_search_color,EV_obstacle_right,RIGHT
8.623,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.718,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
