elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.327,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.534,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.021,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.121,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.222,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.421,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.728,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
7.434,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
7.628,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
7.932,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
8.125,robot_1,EV_move_forward,EV_obstacle_left,LEFT
8.438,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.624,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
8.930,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
9.123,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.425,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
9.735,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.927,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
10.134,robot_1,EV_move_backward,EV_obstacle_left,LEFT
10.424,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
10.636,robot_1,EV_move_forward,EV_obstacle_left,LEFT
10.925,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.129,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.335,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.632,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.927,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.126,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.543,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
15.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.163,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
16.226,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
