elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.416,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.515,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.619,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.820,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.118,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.417,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.820,robot_2,EV_search_object,EV_path_clear,CLEAR
2.013,robot_2,EV_search_object,EV_path_clear,CLEAR
2.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.916,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
8.625,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.921,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
9.212,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.414,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.716,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.921,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.116,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
13.322,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.428,robot_2,EV_search_object,EV_obstacle_right,RIGHT
13.621,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
13.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.114,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.323,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.615,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.914,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.131,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.716,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.830,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.638,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.812,robot_2,EV_u_turn,EV_path_clear,CLEAR
