elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_search_color,EV_path_clear,CLEAR
0.265,robot_1,EV_search_color,EV_path_clear,CLEAR
0.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_1,EV_search_color,EV_path_clear,CLEAR
0.774,robot_1,EV_search_color,EV_path_clear,CLEAR
0.981,robot_1,EV_search_color,EV_path_clear,CLEAR
1.159,robot_1,EV_search_color,EV_path_clear,CLEAR
1.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_1,EV_search_color,EV_path_clear,CLEAR
1.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.958,robot_1,EV_search_color,EV_path_clear,CLEAR
2.060,robot_1,EV_search_color,EV_path_clear,CLEAR
2.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.558,robot_1,EV_search_color,EV_path_clear,CLEAR
2.758,robot_1,EV_search_color,EV_path_clear,CLEAR
2.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_1,EV_search_color,EV_path_clear,CLEAR
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.561,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
4.763,robot_1,EV_search_color,EV_path_clear,CLEAR
4.959,robot_1,EV_search_color,EV_path_clear,CLEAR
5.066,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.663,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.968,robot_1,EV_search_color,EV_path_clear,CLEAR
