elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_search_color,EV_path_clear,CLEAR
0.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.046,robot_2,EV_search_color,EV_path_clear,CLEAR
1.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_2,EV_search_color,EV_path_clear,CLEAR
1.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_2,EV_search_color,EV_path_clear,CLEAR
4.443,robot_2,EV_search_color,EV_path_clear,CLEAR
4.642,robot_2,EV_search_color,EV_path_clear,CLEAR
4.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
7.854,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.351,robot_2,EV_search_color,EV_path_clear,CLEAR
8.546,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.759,robot_2,EV_search_color,EV_path_clear,CLEAR
8.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.244,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.755,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.550,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.051,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.648,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.947,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.249,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.049,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.550,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
13.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.149,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_reached,LEFT
14.252,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.448,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_reached,LEFT
14.643,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.447,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
18.750,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
19.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.545,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
19.843,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.048,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
20.261,robot_2,EV_search_color,EV_path_clear,CLEAR
20.448,robot_2,EV_search_color,EV_path_clear,CLEAR
20.549,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
20.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.057,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
21.244,robot_2,EV_search_color,EV_path_clear,CLEAR
21.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.558,robot_2,EV_search_color,EV_path_clear,CLEAR
21.750,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
21.956,robot_2,EV_search_color,EV_path_clear,CLEAR
22.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.449,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
22.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.850,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
23.055,robot_2,EV_search_color,EV_path_clear,CLEAR
23.255,robot_2,EV_search_color,EV_path_clear,CLEAR
23.356,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
23.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.847,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
24.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.353,robot_2,EV_search_color,EV_path_clear,CLEAR
24.459,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
25.147,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.849,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.054,robot_2,EV_search_color,EV_path_clear,CLEAR
29.156,robot_2,EV_search_color,EV_path_clear,CLEAR
29.351,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.657,robot_2,EV_search_color,EV_path_clear,CLEAR
29.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.148,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.445,robot_2,EV_search_color,EV_path_clear,CLEAR
30.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.758,robot_2,EV_search_color,EV_path_clear,CLEAR
30.944,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.455,robot_2,EV_search_color,EV_path_clear,CLEAR
31.649,robot_2,EV_search_color,EV_path_clear,CLEAR
31.843,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
32.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.354,robot_2,EV_search_color,EV_path_clear,CLEAR
32.544,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
32.846,robot_2,EV_search_color,EV_path_clear,CLEAR
33.051,robot_2,EV_search_color,EV_path_clear,CLEAR
33.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_reached,RIGHT
33.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.849,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.246,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.944,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
38.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.550,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
38.846,robot_2,EV_search_color,EV_path_clear,CLEAR
38.948,robot_2,EV_search_color,EV_path_clear,CLEAR
39.156,robot_2,EV_search_color,EV_path_clear,CLEAR
39.351,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
39.557,robot_2,EV_search_color,EV_path_clear,CLEAR
39.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.960,robot_2,EV_search_color,EV_path_clear,CLEAR
40.145,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
40.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.957,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.847,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.350,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.547,robot_2,EV_search_color,EV_path_clear,CLEAR
45.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.958,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.058,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
47.251,robot_2,EV_search_color,EV_path_clear,CLEAR
47.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.654,robot_2,EV_search_color,EV_path_clear,CLEAR
47.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.056,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.848,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
52.145,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.649,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
52.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.444,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
53.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.254,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
54.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.850,robot_2,EV_search_color,EV_path_clear,CLEAR
55.045,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
55.245,robot_2,EV_search_color,EV_path_clear,CLEAR
55.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.655,robot_2,EV_search_color,EV_path_clear,CLEAR
55.852,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
56.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.448,robot_2,EV_search_color,EV_path_clear,CLEAR
56.559,robot_2,EV_search_color,EV_path_clear,CLEAR
56.751,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
57.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.561,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
57.751,robot_2,EV_search_color,EV_path_clear,CLEAR
57.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.255,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
58.552,robot_2,EV_search_color,EV_path_clear,CLEAR
58.654,robot_2,EV_search_color,EV_path_clear,CLEAR
58.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.152,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
62.953,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.446,robot_2,EV_search_color,EV_path_clear,CLEAR
63.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.950,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.052,robot_2,EV_search_color,EV_path_clear,CLEAR
64.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.446,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.848,robot_2,EV_search_color,EV_path_clear,CLEAR
64.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.449,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.952,robot_2,EV_search_color,EV_path_clear,CLEAR
66.145,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.653,robot_2,EV_search_color,EV_path_clear,CLEAR
66.754,robot_2,EV_search_color,EV_path_clear,CLEAR
66.855,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.051,robot_2,EV_search_color,EV_path_clear,CLEAR
67.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.360,robot_2,EV_search_color,EV_path_clear,CLEAR
67.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.848,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.353,robot_2,EV_search_color,EV_path_clear,CLEAR
68.551,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
68.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.256,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
69.550,robot_2,EV_search_color,EV_path_clear,CLEAR
69.766,robot_2,EV_search_color,EV_path_clear,CLEAR
69.947,robot_2,EV_search_color,EV_path_clear,CLEAR
70.055,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
70.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.447,robot_2,EV_search_color,EV_path_clear,CLEAR
70.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.750,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.951,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_green_reached|EV_red_not_visible,LEFT
