elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_search_color,EV_path_clear,CLEAR
0.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_0,EV_search_color,EV_path_clear,CLEAR
1.256,robot_0,EV_search_color,EV_path_clear,CLEAR
1.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.951,robot_0,EV_search_color,EV_path_clear,CLEAR
2.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_0,EV_search_color,EV_path_clear,CLEAR
3.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.344,robot_0,EV_search_color,EV_path_clear,CLEAR
4.543,robot_0,EV_search_color,EV_path_clear,CLEAR
4.744,robot_0,EV_search_color,EV_path_clear,CLEAR
4.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.144,robot_0,EV_search_color,EV_path_clear,CLEAR
5.343,robot_0,EV_search_color,EV_path_clear,CLEAR
5.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.645,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.847,robot_0,EV_search_color,EV_path_clear,CLEAR
6.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.251,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.547,robot_0,EV_search_color,EV_path_clear,CLEAR
6.747,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
10.551,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.051,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.346,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.754,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.252,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.846,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.457,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.151,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.447,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.048,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.553,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
15.850,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
16.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.443,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.045,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.359,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.647,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.253,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.750,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.252,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.956,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
