stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207214,606697661,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207214,623737793,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207214,623781903,robot_0,24,0.000,-4.000,0.500,-3.500
1789207214,623807185,robot_0,25,0.000,-3.000,0.500,-2.500
1789207214,623875627,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207214,623898347,robot_2,12,-2.000,0.000,-1.500,0.500
1789207214,623947112,robot_1,22,-1.000,2.000,-0.500,2.500
1789207214,623969251,robot_1,23,-1.000,3.000,-0.500,3.500
1789207214,623992753,robot_1,30,0.000,2.000,0.500,2.500
1789207220,328442768,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207220,328464509,robot_2,20,-1.000,0.000,-0.500,0.500
1789207220,328515147,robot_1,31,0.000,3.000,0.500,3.500
1789207220,766212106,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207220,766238121,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207222,667322475,robot_2,27,0.000,-1.000,0.500,-0.500
1789207222,667349254,robot_2,28,0.000,0.000,0.500,0.500
1789207223,85651510,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207223,303866326,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207225,12135570,robot_2,35,1.000,-1.000,1.500,-0.500
1789207225,12167476,robot_2,36,1.000,0.000,1.500,0.500
1789207227,336430950,robot_2,44,2.000,0.000,2.500,0.500
1789207227,552243031,robot_2,43,2.000,-1.000,2.500,-0.500
1789207227,753361088,robot_1,29,0.000,1.000,0.500,1.500
1789207229,626963261,robot_1,37,1.000,1.000,1.500,1.500
1789207234,656964162,robot_0,32,1.000,-4.000,1.500,-3.500
1789207234,657002403,robot_0,33,1.000,-3.000,1.500,-2.500
1789207236,531901024,robot_2,26,0.000,-2.000,0.500,-1.500
1789207236,954566513,robot_0,40,2.000,-4.000,2.500,-3.500
1789207237,171880844,robot_0,41,2.000,-3.000,2.500,-2.500
1789207237,171927581,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789207238,674222853,robot_1,21,-1.000,1.000,-0.500,1.500
1789207239,759482019,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207242,740831517,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207247,874519640,robot_1,38,1.000,2.000,1.500,2.500
1789207251,68284087,robot_1,45,2.000,1.000,2.500,1.500
1789207266,559460532,robot_0,34,1.000,-2.000,1.500,-1.500
1789207267,2121418,robot_0,42,2.000,-2.000,2.500,-1.500
