time_s,coverage_pct
0.938,0.000
1.439,0.000
1.945,0.000
2.444,0.000
2.939,0.000
3.444,0.000
3.940,18.750
4.448,18.750
4.943,18.750
5.447,18.750
5.946,18.750
6.438,18.750
6.938,18.750
7.438,18.750
7.938,18.750
8.438,18.750
8.950,18.750
9.440,18.750
9.939,25.000
10.438,29.167
10.941,29.167
11.438,29.167
11.953,33.333
12.438,35.417
12.940,37.500
13.438,37.500
13.940,37.500
14.439,41.667
14.944,41.667
15.441,41.667
15.938,41.667
16.439,41.667
16.938,45.833
17.438,47.917
17.942,47.917
18.443,47.917
18.938,50.000
19.446,50.000
19.946,50.000
20.438,50.000
20.941,50.000
21.445,50.000
21.951,50.000
22.442,50.000
22.941,50.000
23.439,50.000
23.940,54.167
24.439,54.167
24.938,54.167
25.442,54.167
25.940,56.250
26.438,62.500
26.938,62.500
27.439,62.500
27.938,64.583
28.440,64.583
28.938,64.583
29.442,66.667
29.940,66.667
30.441,66.667
30.940,66.667
31.443,66.667
31.940,66.667
32.440,68.750
32.938,68.750
33.438,68.750
33.939,68.750
34.441,68.750
34.945,68.750
35.440,68.750
35.945,68.750
36.439,68.750
36.940,68.750
37.444,70.833
37.939,70.833
38.442,70.833
38.956,70.833
39.438,70.833
39.942,70.833
40.438,72.917
40.949,72.917
41.449,72.917
41.941,72.917
42.438,72.917
42.943,72.917
43.438,72.917
43.939,72.917
44.438,72.917
44.942,72.917
45.440,72.917
45.945,72.917
46.448,72.917
46.940,72.917
47.438,72.917
47.953,72.917
48.439,72.917
48.940,72.917
49.438,72.917
49.938,72.917
50.449,72.917
50.945,72.917
51.438,72.917
51.938,72.917
52.444,72.917
52.941,72.917
53.438,72.917
53.939,72.917
54.446,72.917
54.938,72.917
55.438,72.917
55.947,75.000
56.442,77.083
56.940,77.083
57.438,77.083
57.941,77.083
58.461,77.083
58.938,77.083
59.108,77.083
