stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207214,606625315,3.844,robot_0,-0.260,-2.976
1789207214,623840346,3.861,robot_2,-1.525,-0.032
1789207214,623920328,3.861,robot_1,-0.330,2.673
1789207216,116075824,5.353,robot_0,-0.260,-2.976
1789207216,116159389,5.353,robot_2,-1.525,-0.032
1789207216,116202637,5.353,robot_1,-0.330,2.673
1789207219,677368837,8.915,robot_0,-0.260,-2.976
1789207219,677448971,8.915,robot_2,-1.525,-0.032
1789207219,677490207,8.915,robot_1,-0.330,2.673
1789207219,894455533,9.132,robot_0,-0.334,-2.968
1789207219,894540729,9.132,robot_2,-1.450,-0.026
1789207219,894589682,9.132,robot_1,-0.334,2.748
1789207220,120225044,9.357,robot_0,-0.418,-2.959
1789207220,120300639,9.357,robot_2,-1.367,-0.020
1789207220,120342705,9.357,robot_1,-0.340,2.832
1789207220,328331565,9.565,robot_0,-0.517,-2.950
1789207220,328404778,9.566,robot_2,-1.268,-0.012
1789207220,328484088,9.566,robot_1,-0.346,2.930
1789207220,537476827,9.775,robot_0,-0.603,-2.941
1789207220,537546364,9.775,robot_2,-1.181,-0.006
1789207220,537607112,9.775,robot_1,-0.352,3.017
1789207220,766151613,10.003,robot_0,-0.693,-2.932
1789207220,766264778,10.003,robot_2,-1.091,0.001
1789207220,766295821,10.003,robot_1,-0.358,3.107
1789207220,996092829,10.233,robot_0,-0.803,-2.920
1789207220,997071665,10.234,robot_2,-0.981,0.010
1789207220,997153389,10.234,robot_1,-0.365,3.218
1789207221,207744951,10.445,robot_0,-0.893,-2.911
1789207221,207827875,10.445,robot_2,-0.891,0.017
1789207221,207879586,10.445,robot_1,-0.370,3.308
1789207221,411370234,10.649,robot_0,-0.982,-2.902
1789207221,411458946,10.649,robot_2,-0.801,0.023
1789207221,411501830,10.649,robot_1,-0.376,3.397
1789207221,621997196,10.859,robot_0,-1.078,-2.893
1789207221,622081317,10.859,robot_2,-0.706,0.031
1789207221,622126802,10.859,robot_1,-0.378,3.417
1789207221,824768719,11.062,robot_0,-1.170,-2.883
1789207221,824853974,11.062,robot_2,-0.613,0.038
1789207221,824900673,11.062,robot_1,-0.379,3.415
1789207222,40182635,11.277,robot_0,-1.248,-2.875
1789207222,40269902,11.277,robot_2,-0.535,0.044
1789207222,40312630,11.277,robot_1,-0.379,3.415
1789207222,242578564,11.480,robot_0,-1.316,-2.868
1789207222,242686309,11.480,robot_2,-0.466,0.049
1789207222,242727637,11.480,robot_1,-0.379,3.415
1789207222,465475138,11.703,robot_0,-1.421,-2.858
1789207222,465552764,11.703,robot_2,-0.362,0.057
1789207222,465596557,11.703,robot_1,-0.379,3.416
1789207222,667195817,11.904,robot_0,-1.501,-2.850
1789207222,667276805,11.904,robot_2,-0.281,0.063
1789207222,667374897,11.904,robot_1,-0.378,3.416
1789207222,879675160,12.117,robot_0,-1.588,-2.841
1789207222,879753209,12.117,robot_2,-0.194,0.070
1789207222,879803942,12.117,robot_1,-0.379,3.417
1789207223,85577711,12.323,robot_0,-1.669,-2.833
1789207223,85709674,12.323,robot_2,-0.113,0.076
1789207223,85764334,12.323,robot_1,-0.379,3.417
1789207223,303340252,12.541,robot_0,-1.755,-2.824
1789207223,303918735,12.541,robot_2,-0.027,0.083
1789207223,303962782,12.541,robot_1,-0.379,3.417
1789207223,535488787,12.773,robot_0,-1.863,-2.813
1789207223,535579694,12.773,robot_2,0.081,0.091
1789207223,535626889,12.773,robot_1,-0.379,3.418
1789207223,761261376,12.998,robot_0,-1.952,-2.804
1789207223,761329251,12.998,robot_2,0.171,0.098
1789207223,761360074,12.998,robot_1,-0.380,3.418
1789207223,961451559,13.199,robot_0,-2.030,-2.796
1789207223,961518092,13.199,robot_2,0.249,0.104
1789207223,961549380,13.199,robot_1,-0.380,3.418
1789207224,170905184,13.408,robot_0,-2.125,-2.786
1789207224,170992942,13.408,robot_2,0.344,0.111
1789207224,171039597,13.408,robot_1,-0.381,3.418
1789207224,381330420,13.618,robot_0,-2.203,-2.779
1789207224,381422900,13.619,robot_2,0.422,0.117
1789207224,390335909,13.627,robot_1,-0.381,3.418
1789207224,594745616,13.832,robot_0,-2.298,-2.769
1789207224,594831262,13.832,robot_2,0.518,0.125
1789207224,594871208,13.832,robot_1,-0.381,3.418
1789207224,799149254,14.036,robot_0,-2.309,-2.768
