stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208282,277359523,2.919,robot_0,1.950,-0.221
1789208282,277517582,2.919,robot_2,-1.206,1.756
1789208282,277639431,2.919,robot_1,-1.259,-0.556
1789208283,864703871,4.506,robot_0,1.950,-0.221
1789208283,864778652,4.506,robot_2,-1.206,1.756
1789208283,864825117,4.506,robot_1,-1.259,-0.556
1789208286,451561776,7.093,robot_0,1.950,-0.221
1789208286,451642417,7.093,robot_2,-1.206,1.756
1789208286,451678573,7.093,robot_1,-1.259,-0.556
1789208286,653042881,7.294,robot_0,1.869,-0.175
1789208286,653115770,7.294,robot_2,-1.130,1.702
1789208286,653150158,7.294,robot_1,-1.178,-0.509
1789208286,863804386,7.505,robot_0,1.783,-0.126
1789208286,863878472,7.505,robot_2,-1.049,1.645
1789208286,863911991,7.505,robot_1,-1.093,-0.459
1789208287,65470362,7.707,robot_0,1.694,-0.076
1789208287,65540646,7.707,robot_2,-0.966,1.587
1789208287,65581174,7.707,robot_1,-1.005,-0.408
1789208287,271345597,7.913,robot_0,1.590,-0.017
1789208287,271440555,7.913,robot_2,-0.867,1.518
1789208287,271473322,7.913,robot_1,-0.901,-0.347
1789208287,486216206,8.128,robot_0,1.488,0.040
1789208287,486298498,8.128,robot_2,-0.772,1.451
1789208287,486330492,8.128,robot_1,-0.800,-0.288
1789208287,688822358,8.330,robot_0,1.388,0.096
1789208287,688878912,8.330,robot_2,-0.678,1.385
1789208287,688899840,8.330,robot_1,-0.702,-0.230
1789208287,897650413,8.539,robot_0,1.294,0.149
1789208287,897754433,8.539,robot_2,-0.590,1.323
1789208287,897779195,8.539,robot_1,-0.609,-0.176
1789208288,117719849,8.759,robot_0,1.184,0.211
1789208288,117790623,8.759,robot_2,-0.487,1.251
1789208288,117823707,8.759,robot_1,-0.500,-0.112
1789208288,327787658,8.969,robot_0,1.085,0.267
1789208288,328058229,8.969,robot_2,-0.393,1.185
1789208288,328092749,8.969,robot_1,-0.402,-0.055
1789208288,533931257,9.175,robot_0,0.983,0.325
1789208288,533982302,9.175,robot_2,-0.298,1.118
1789208288,534028598,9.175,robot_1,-0.301,0.005
1789208288,747564202,9.389,robot_0,0.887,0.379
1789208288,747638461,9.389,robot_2,-0.207,1.054
1789208288,747675658,9.389,robot_1,-0.205,0.061
1789208288,960919312,9.602,robot_0,0.790,0.434
1789208288,960994027,9.602,robot_2,-0.116,0.991
1789208288,961037735,9.602,robot_1,-0.109,0.117
1789208289,169334946,9.811,robot_0,0.752,0.455
1789208289,169401940,9.811,robot_2,-0.018,0.922
1789208289,169438983,9.811,robot_1,-0.006,0.177
1789208289,380923592,10.022,robot_0,0.752,0.456
1789208289,380993899,10.022,robot_2,0.066,0.863
1789208289,381033927,10.022,robot_1,0.053,0.212
1789208289,593130909,10.234,robot_0,0.752,0.456
1789208289,593198248,10.235,robot_2,0.152,0.803
1789208289,593333993,10.235,robot_1,-0.008,0.176
1789208289,795763910,10.437,robot_0,0.751,0.457
1789208289,795874606,10.437,robot_2,0.159,0.798
1789208289,795979647,10.437,robot_1,-0.014,0.172
1789208289,996473969,10.638,robot_0,0.751,0.457
1789208289,996547172,10.638,robot_2,0.159,0.799
1789208289,996593567,10.638,robot_1,-0.014,0.173
1789208290,197497082,10.839,robot_0,0.751,0.457
1789208290,197582244,10.839,robot_2,0.159,0.798
1789208290,197621519,10.839,robot_1,-0.034,0.167
1789208290,420826710,11.062,robot_0,0.750,0.458
1789208290,420881263,11.062,robot_2,0.158,0.798
1789208290,420907600,11.062,robot_1,-0.110,0.144
1789208290,625445087,11.267,robot_0,0.750,0.458
1789208290,625505334,11.267,robot_2,0.158,0.797
