time_s,coverage_pct
0.802,0.000
1.305,0.000
1.807,0.000
2.303,0.000
2.805,0.000
3.306,20.833
3.803,20.833
4.300,20.833
4.800,20.833
5.300,20.833
5.800,20.833
6.300,20.833
6.800,20.833
7.302,20.833
7.801,20.833
8.301,25.000
8.801,29.167
9.312,31.250
9.805,31.250
10.301,31.250
10.802,31.250
11.309,31.250
11.806,31.250
12.309,31.250
12.802,31.250
13.307,31.250
13.801,31.250
14.300,31.250
14.805,31.250
15.302,31.250
15.803,31.250
16.310,31.250
16.802,31.250
17.301,33.333
17.801,33.333
18.319,39.583
18.802,41.667
19.308,43.750
19.804,43.750
20.301,43.750
20.803,43.750
21.301,43.750
21.801,45.833
22.301,45.833
22.802,45.833
23.301,47.917
23.803,47.917
24.302,52.083
24.800,52.083
25.301,52.083
25.804,52.083
26.302,52.083
26.801,52.083
27.310,54.167
27.804,56.250
28.305,56.250
28.803,56.250
29.302,56.250
29.815,56.250
30.301,56.250
30.800,58.333
31.301,58.333
31.811,58.333
32.301,58.333
32.801,58.333
33.302,58.333
33.804,58.333
34.302,58.333
34.801,58.333
35.301,60.417
35.802,60.417
36.300,60.417
36.812,60.417
37.306,64.583
37.804,64.583
38.307,64.583
38.802,64.583
39.302,66.667
39.806,70.833
40.312,70.833
40.801,70.833
41.321,70.833
41.809,70.833
42.313,72.917
42.801,72.917
43.307,72.917
43.801,72.917
44.302,72.917
44.802,72.917
45.304,72.917
45.802,72.917
46.303,72.917
46.814,75.000
47.305,75.000
47.801,75.000
48.313,75.000
48.803,75.000
49.307,75.000
49.801,75.000
50.301,75.000
50.802,75.000
51.301,75.000
51.800,75.000
52.311,75.000
52.802,75.000
53.308,75.000
53.803,75.000
54.305,75.000
54.801,75.000
55.304,75.000
55.803,75.000
56.303,75.000
56.801,75.000
57.310,75.000
57.801,75.000
58.305,75.000
58.830,75.000
59.145,75.000
