stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208282,277422163,robot_0,35,1.000,-1.000,1.500,-0.500
1789208282,277451173,robot_0,36,1.000,0.000,1.500,0.500
1789208282,277475783,robot_0,43,2.000,-1.000,2.500,-0.500
1789208282,277496862,robot_0,44,2.000,0.000,2.500,0.500
1789208282,277543019,robot_2,13,-2.000,1.000,-1.500,1.500
1789208282,277563688,robot_2,14,-2.000,2.000,-1.500,2.500
1789208282,277603907,robot_2,21,-1.000,1.000,-0.500,1.500
1789208282,277622007,robot_2,22,-1.000,2.000,-0.500,2.500
1789208282,277662757,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208282,277682170,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208287,271504925,robot_1,20,-1.000,0.000,-0.500,0.500
1789208287,486355287,robot_1,12,-2.000,0.000,-1.500,0.500
1789208287,897704364,robot_0,27,0.000,-1.000,0.500,-0.500
1789208287,897729917,robot_0,28,0.000,0.000,0.500,0.500
1789208288,534012427,robot_2,29,0.000,1.000,0.500,1.500
1789208296,296566264,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208297,548273531,robot_2,15,-2.000,3.000,-1.500,3.500
1789208297,548330370,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208297,548357288,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208297,984751967,robot_2,6,-3.000,2.000,-2.500,2.500
1789208298,171611616,robot_2,7,-3.000,3.000,-2.500,3.500
1789208300,791755752,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208302,280674460,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208303,332693581,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208303,332723455,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208306,506637838,robot_0,5,-3.000,1.000,-2.500,1.500
1789208306,712198475,robot_0,4,-3.000,0.000,-2.500,0.500
1789208309,682455010,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208314,301113370,robot_0,30,0.000,2.000,0.500,2.500
1789208316,186790444,robot_0,37,1.000,1.000,1.500,1.500
1789208316,186820386,robot_0,38,1.000,2.000,1.500,2.500
1789208318,297916714,robot_0,46,2.000,2.000,2.500,2.500
1789208318,924562043,robot_0,39,1.000,3.000,1.500,3.500
1789208318,924601888,robot_0,47,2.000,3.000,2.500,3.500
1789208321,202287839,robot_1,31,0.000,3.000,0.500,3.500
1789208325,874497271,robot_1,23,-1.000,3.000,-0.500,3.500
