stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390711,341058695,4.348,robot_1,0.143,2.261
1789390711,341192977,4.348,robot_0,-1.790,1.463
1789390711,341246236,4.348,robot_2,0.689,-1.570
1789390712,898581077,5.906,robot_1,0.143,2.261
1789390712,898646851,5.906,robot_0,-1.790,1.463
1789390712,898675821,5.906,robot_2,0.689,-1.570
1789390716,300299599,9.307,robot_1,0.143,2.261
1789390716,300351012,9.307,robot_0,-1.790,1.463
1789390716,300375460,9.307,robot_2,0.689,-1.570
1789390716,502211541,9.509,robot_1,0.144,2.295
1789390716,502290272,9.509,robot_0,-1.824,1.488
1789390716,502330910,9.509,robot_2,0.675,-1.606
1789390716,703280956,9.710,robot_1,0.144,2.296
1789390716,703334039,9.710,robot_0,-1.878,1.526
1789390716,703359111,9.710,robot_2,0.672,-1.615
1789390716,928264097,9.935,robot_1,0.144,2.296
1789390716,928327698,9.935,robot_0,-1.929,1.562
1789390716,928354156,9.935,robot_2,0.659,-1.666
1789390717,136343262,10.143,robot_1,0.143,2.296
1789390717,136402792,10.143,robot_0,-1.990,1.606
1789390717,136433401,10.144,robot_2,0.643,-1.739
1789390717,338332189,10.345,robot_1,0.143,2.296
1789390717,338384749,10.345,robot_0,-2.002,1.615
1789390717,338412516,10.345,robot_2,0.640,-1.754
1789390717,338444954,10.346,robot_0_carried_generic_box,-1.990,1.606
1789390717,561678871,10.569,robot_1,0.143,2.296
1789390717,561760921,10.569,robot_0,-2.016,1.624
1789390717,561792188,10.569,robot_2,0.625,-1.824
1789390717,561819487,10.569,robot_0_carried_generic_box,-2.015,1.624
1789390717,763257347,10.770,robot_1,0.142,2.297
1789390717,763314907,10.770,robot_0,-2.016,1.624
1789390717,763344667,10.770,robot_2,0.610,-1.895
1789390717,763376420,10.770,robot_0_carried_generic_box,-2.016,1.624
1789390717,978861557,10.986,robot_1,0.141,2.296
1789390717,978923205,10.986,robot_0,-2.016,1.623
1789390717,978951948,10.986,robot_2,0.596,-1.956
1789390717,978976707,10.986,robot_0_carried_generic_box,-2.016,1.623
1789390718,187777714,11.195,robot_1,0.140,2.296
1789390718,187844031,11.195,robot_0,-2.016,1.622
1789390718,187869658,11.195,robot_2,0.580,-2.033
1789390718,187893299,11.195,robot_0_carried_generic_box,-2.016,1.622
1789390718,391925929,11.399,robot_1,0.139,2.295
1789390718,391992604,11.399,robot_0,-2.016,1.621
1789390718,392023716,11.399,robot_2,0.569,-2.082
1789390718,392055551,11.399,robot_0_carried_generic_box,-2.016,1.622
1789390718,605084989,11.612,robot_1,0.137,2.294
1789390718,605164848,11.612,robot_0,-2.016,1.618
1789390718,605194794,11.612,robot_2,0.552,-2.162
1789390718,605221694,11.612,robot_0_carried_generic_box,-2.016,1.619
1789390718,808662533,11.816,robot_1,0.137,2.290
1789390718,808717017,11.816,robot_0,-2.013,1.617
1789390718,808743140,11.816,robot_2,0.539,-2.223
1789390718,808769184,11.816,robot_0_carried_generic_box,-2.014,1.617
1789390719,18192878,12.025,robot_1,0.139,2.283
1789390719,18261240,12.025,robot_0,-2.005,1.615
1789390719,18288549,12.025,robot_2,0.527,-2.277
1789390719,18327668,12.025,robot_0_carried_generic_box,-2.008,1.615
1789390719,225371304,12.232,robot_1,0.139,2.281
1789390719,225437563,12.233,robot_0,-2.004,1.614
1789390719,225474089,12.233,robot_2,0.527,-2.277
1789390719,225510014,12.233,robot_0_carried_generic_box,-2.004,1.614
1789390719,438611332,12.446,robot_1,0.139,2.282
1789390719,438675395,12.446,robot_0,-2.005,1.614
1789390719,438705897,12.446,robot_2,0.527,-2.277
1789390719,438734778,12.446,robot_0_carried_generic_box,-2.005,1.614
1789390719,645443840,12.653,robot_1,0.139,2.282
1789390719,645506110,12.653,robot_0,-2.005,1.615
