elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_search_object,EV_path_clear,CLEAR
0.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.034,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.136,robot_1,EV_search_object,EV_path_clear,CLEAR
1.332,robot_1,EV_search_object,EV_path_clear,CLEAR
1.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.751,robot_1,EV_search_object,EV_path_clear,CLEAR
4.440,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
4.632,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
8.147,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.329,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
8.552,robot_1,EV_u_turn,EV_obstacle_left,LEFT
8.627,robot_1,EV_search_object,EV_obstacle_left,LEFT
8.739,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
8.930,robot_1,EV_search_object,EV_obstacle_left,LEFT
9.047,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.227,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
9.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.733,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
9.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.130,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.532,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
10.729,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.335,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
14.529,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.733,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.039,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
15.228,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.627,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
15.840,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
16.034,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.442,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
16.529,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.833,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
17.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.241,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
20.845,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
21.032,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
21.336,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.528,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
21.732,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.129,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
22.338,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.627,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.841,robot_1,EV_search_object,EV_path_clear,CLEAR
23.028,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
23.230,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.527,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
23.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
