elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_search_object,EV_path_clear,CLEAR
0.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.735,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.837,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.235,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.458,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.636,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.341,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.835,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.341,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.848,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
12.039,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
12.242,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.447,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
12.641,robot_2,EV_move_forward,EV_obstacle_front,CORNER
12.938,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
13.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.239,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.538,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
13.655,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.738,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.949,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
14.143,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.747,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.336,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.835,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.138,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.435,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.537,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.638,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.936,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.546,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.939,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_visible,LEFT
24.244,robot_2,EV_move_forward,EV_obstacle_left,LEFT
27.038,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
27.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.045,robot_2,EV_move_backward,EV_blue_reached|EV_red_visible|EV_obstacle_front,CORNER
31.337,robot_2,EV_u_turn,EV_blue_reached|EV_red_visible|EV_obstacle_front,CORNER
31.436,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.552,robot_2,EV_approach_color,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
31.747,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.051,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_front,CORNER
32.138,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_front,CORNER
32.241,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.454,robot_2,EV_move_backward,EV_obstacle_front,CORNER
32.746,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_obstacle_front,CORNER
32.948,robot_2,EV_approach_color,EV_obstacle_front,CORNER
33.038,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_front,CORNER
33.137,robot_2,EV_search_color,EV_blue_reached|EV_obstacle_front,CORNER
36.841,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
36.946,robot_2,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
37.143,robot_2,EV_search_color,EV_path_clear,CLEAR
37.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.646,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
37.949,robot_2,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
38.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.438,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
