elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.434,robot_0,EV_search_object,EV_path_clear,CLEAR
0.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.040,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.641,robot_0,EV_search_object,EV_path_clear,CLEAR
1.742,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.036,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.143,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.334,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.532,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.341,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.538,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
6.733,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.939,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
7.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.437,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
7.533,robot_0,EV_search_object,EV_path_clear,CLEAR
7.736,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.836,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.033,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.135,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.538,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.734,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.941,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.232,robot_0,EV_search_object,EV_path_clear,CLEAR
9.341,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
9.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.945,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.545,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
16.334,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
16.449,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
16.634,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.836,robot_0,EV_search_object,EV_path_clear,CLEAR
