time_s,coverage_pct
6.519,0.000
7.005,0.000
7.494,0.000
8.000,0.000
8.503,0.000
9.030,0.000
9.493,0.000
9.992,0.000
10.517,0.000
10.991,0.000
11.543,0.000
11.992,12.500
12.493,12.500
13.019,12.500
13.537,12.500
14.014,12.500
14.501,12.500
14.992,12.500
15.520,12.500
16.024,12.500
16.529,12.500
16.997,12.500
17.510,12.500
18.028,12.500
18.513,12.500
19.006,12.500
19.518,12.500
20.048,12.500
20.544,12.500
21.001,12.500
21.514,12.500
21.997,12.500
22.495,12.500
23.001,12.500
23.496,12.500
24.022,12.500
24.501,12.500
24.999,12.500
25.145,12.500
