stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294829,327024245,robot_0,36,1.000,0.000,1.500,0.500
1789294829,327058511,robot_0,37,1.000,1.000,1.500,1.500
1789294829,327083634,robot_0,44,2.000,0.000,2.500,0.500
1789294829,327103420,robot_0,45,2.000,1.000,2.500,1.500
1789294829,327154250,robot_1,25,0.000,-3.000,0.500,-2.500
1789294829,327179872,robot_1,26,0.000,-2.000,0.500,-1.500
1789294829,327202666,robot_1,33,1.000,-3.000,1.500,-2.500
1789294829,327221751,robot_1,34,1.000,-2.000,1.500,-1.500
1789294829,327270055,robot_2,21,-1.000,1.000,-0.500,1.500
1789294829,327292427,robot_2,28,0.000,0.000,0.500,0.500
1789294829,327312226,robot_2,29,0.000,1.000,0.500,1.500
1789294841,502415067,robot_2,20,-1.000,0.000,-0.500,0.500
1789294938,621246025,robot_1_carried_generic_box,35,1.000,-1.000,1.500,-0.500
1789294939,456026179,robot_1,27,0.000,-1.000,0.500,-0.500
1789294997,392250821,robot_0,43,2.000,-1.000,2.500,-0.500
1789295243,184120437,robot_0,42,2.000,-2.000,2.500,-1.500
1789295303,847416328,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789295332,710346401,robot_1,24,0.000,-4.000,0.500,-3.500
1789295390,384521961,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789295391,19369666,robot_1,16,-1.000,-4.000,-0.500,-3.500
