stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294829,326949755,3.105,robot_0,1.979,0.850
1789294829,327126713,3.105,robot_1,1.017,-2.060
1789294829,327242056,3.105,robot_2,0.209,1.312
1789294832,931376985,6.709,robot_0,1.979,0.850
1789294832,931466672,6.709,robot_1,1.017,-2.060
1789294832,931519775,6.709,robot_2,0.209,1.312
1789294837,323408253,11.101,robot_0,1.979,0.850
1789294837,323489972,11.101,robot_1,1.017,-2.060
1789294837,323531542,11.101,robot_2,0.209,1.312
1789294837,526588368,11.304,robot_0,1.987,0.860
1789294837,526679326,11.305,robot_1,1.003,-2.057
1789294837,526734343,11.305,robot_2,0.209,1.311
1789294837,729551991,11.507,robot_0,1.988,0.861
1789294837,729644205,11.507,robot_1,0.998,-2.056
1789294837,729701217,11.508,robot_2,0.201,1.315
1789294837,940157914,11.718,robot_0,1.972,0.842
1789294837,940240595,11.718,robot_1,1.016,-2.061
1789294837,943133202,11.721,robot_2,0.177,1.325
1789294838,187137386,11.965,robot_0,1.974,0.844
1789294838,187245886,11.965,robot_1,1.033,-2.066
1789294838,187300203,11.965,robot_2,0.153,1.335
1789294838,397729839,12.176,robot_0,1.977,0.848
1789294838,404601400,12.182,robot_1,1.054,-2.072
1789294838,404711310,12.183,robot_2,0.133,1.343
1789294838,618950915,12.397,robot_0,1.979,0.850
1789294838,619047516,12.397,robot_1,1.081,-2.082
1789294838,619095941,12.397,robot_2,0.132,1.344
1789294838,840966232,12.628,robot_0,1.996,0.868
1789294838,850740495,12.629,robot_1,1.089,-2.084
1789294838,850822438,12.629,robot_2,0.132,1.344
1789294839,60666811,12.838,robot_0,1.987,0.859
1789294839,60757454,12.839,robot_1,1.120,-2.092
1789294839,77423487,12.855,robot_2,0.132,1.344
1789294839,280013822,13.058,robot_0,1.976,0.846
1789294839,280106976,13.058,robot_1,1.124,-2.093
1789294839,280172143,13.058,robot_2,0.132,1.344
1789294839,490555528,13.268,robot_0,1.961,0.832
1789294839,490648460,13.268,robot_1,1.124,-2.093
1789294839,490704915,13.269,robot_2,0.132,1.345
1789294839,713310321,13.491,robot_0,1.939,0.812
1789294839,713404731,13.491,robot_1,1.124,-2.093
1789294839,713450102,13.491,robot_2,0.133,1.345
1789294839,936080740,13.714,robot_0,1.913,0.791
1789294839,936168976,13.714,robot_1,1.124,-2.094
1789294839,936215268,13.714,robot_2,0.133,1.345
1789294840,152950173,13.931,robot_0,1.907,0.787
1789294840,153039364,13.931,robot_1,1.124,-2.094
1789294840,153088559,13.931,robot_2,0.133,1.345
1789294840,361350859,14.139,robot_0,1.907,0.787
1789294840,361441119,14.139,robot_1,1.124,-2.094
1789294840,361494714,14.139,robot_2,0.134,1.345
1789294840,562906246,14.341,robot_0,1.907,0.787
1789294840,563005924,14.341,robot_1,1.124,-2.095
1789294840,563051188,14.341,robot_2,0.134,1.345
1789294840,863884041,14.642,robot_0,1.907,0.787
1789294840,863975356,14.642,robot_1,1.124,-2.095
1789294840,864024371,14.642,robot_2,0.134,1.345
