stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208965,552149269,3.432,robot_0,-0.059,-0.611
1789208965,552278550,3.432,robot_1,-2.042,-0.684
1789208965,552390780,3.432,robot_2,0.525,1.065
1789208967,513740991,5.393,robot_0,-0.059,-0.611
1789208967,513823635,5.393,robot_1,-2.042,-0.684
1789208967,513862636,5.393,robot_2,0.525,1.065
1789208970,878347691,8.758,robot_0,-0.059,-0.611
1789208970,878427838,8.758,robot_1,-2.042,-0.684
1789208970,878482950,8.758,robot_2,0.526,1.065
1789208971,99377121,8.979,robot_0,-0.134,-0.602
1789208971,99455764,8.979,robot_1,-1.969,-0.666
1789208971,99501372,8.979,robot_2,0.591,1.029
1789208971,312753490,9.192,robot_0,-0.229,-0.591
1789208971,312834388,9.192,robot_1,-1.875,-0.643
1789208971,312885059,9.192,robot_2,0.676,0.983
1789208971,533549675,9.413,robot_0,-0.327,-0.579
1789208971,533641545,9.413,robot_1,-1.779,-0.619
1789208971,533691995,9.413,robot_2,0.763,0.935
1789208971,743459261,9.623,robot_0,-0.408,-0.570
1789208971,743534984,9.623,robot_1,-1.701,-0.600
1789208971,743585732,9.623,robot_2,0.834,0.897
1789208971,960151078,9.840,robot_0,-0.500,-0.559
1789208971,960227605,9.840,robot_1,-1.610,-0.578
1789208971,960263320,9.840,robot_2,0.915,0.852
1789208972,179652704,10.059,robot_0,-0.604,-0.547
1789208972,179731779,10.059,robot_1,-1.508,-0.553
1789208972,179774066,10.059,robot_2,1.008,0.802
1789208972,391764629,10.271,robot_0,-0.671,-0.539
1789208972,391886074,10.271,robot_1,-1.424,-0.532
1789208972,391930977,10.271,robot_2,1.084,0.760
1789208972,617034594,10.497,robot_0,-0.667,-0.542
1789208972,617117087,10.497,robot_1,-1.355,-0.516
1789208972,617162180,10.497,robot_2,1.166,0.716
1789208972,833525707,10.713,robot_0,-0.659,-0.547
1789208972,833612269,10.713,robot_1,-1.361,-0.515
1789208972,833651577,10.713,robot_2,1.242,0.674
1789208973,35483463,10.915,robot_0,-0.654,-0.550
1789208973,35555713,10.917,robot_1,-1.365,-0.513
1789208973,37221917,10.917,robot_2,1.316,0.634
1789208973,248467089,11.128,robot_0,-0.655,-0.550
1789208973,248530388,11.128,robot_1,-1.364,-0.514
1789208973,248554541,11.128,robot_2,1.403,0.587
1789208973,453176907,11.333,robot_0,-0.655,-0.550
1789208973,453264535,11.333,robot_1,-1.364,-0.514
1789208973,453311197,11.333,robot_2,1.466,0.552
1789208973,714454515,11.594,robot_0,-0.655,-0.550
1789208973,714534496,11.594,robot_1,-1.364,-0.514
1789208973,714585888,11.594,robot_2,1.532,0.516
1789208973,918832672,11.798,robot_0,-0.656,-0.550
1789208973,918909555,11.798,robot_1,-1.363,-0.514
1789208973,918947618,11.798,robot_2,1.600,0.479
1789208974,119874027,11.999,robot_0,-0.656,-0.550
1789208974,119941523,11.999,robot_1,-1.363,-0.514
1789208974,119969335,11.999,robot_2,1.679,0.436
1789208974,330971570,12.210,robot_0,-0.657,-0.550
1789208974,331046752,12.211,robot_1,-1.362,-0.513
1789208974,331082553,12.211,robot_2,1.761,0.392
1789208974,543359777,12.423,robot_0,-0.657,-0.550
1789208974,543434430,12.423,robot_1,-1.362,-0.513
1789208974,543466369,12.423,robot_2,1.838,0.350
1789208974,753600939,12.633,robot_0,-0.657,-0.551
1789208974,753688679,12.633,robot_1,-1.362,-0.513
1789208974,753730265,12.633,robot_2,1.924,0.303
1789208974,969288545,12.849,robot_0,-0.657,-0.551
1789208974,969370569,12.849,robot_1,-1.362,-0.512
1789208974,969404549,12.849,robot_2,1.998,0.262
1789208975,194567605,13.110,robot_0,-0.646,-0.552
1789208975,230303864,13.110,robot_1,-1.362,-0.512
1789208975,230352435,13.110,robot_2,2.090,0.212
1789208975,416981823,13.296,robot_0,-0.536,-0.555
1789208975,417054938,13.297,robot_1,-1.362,-0.511
1789208975,417090885,13.297,robot_2,2.153,0.178
1789208975,639093586,13.519,robot_0,-0.431,-0.558
1789208975,639168774,13.519,robot_1,-1.444,-0.543
1789208975,639211540,13.519,robot_2,2.153,0.179
1789208975,847429171,13.727,robot_0,-0.350,-0.560
1789208975,847517620,13.727,robot_1,-1.520,-0.573
1789208975,847558974,13.729,robot_2,2.154,0.179
1789208976,59491366,13.939,robot_0,-0.260,-0.562
1789208976,59564336,13.939,robot_1,-1.604,-0.606
1789208976,59614124,13.939,robot_2,2.154,0.179
1789208976,276522742,14.156,robot_0,-0.176,-0.565
1789208976,276609920,14.156,robot_1,-1.682,-0.636
1789208976,276653815,14.156,robot_2,2.155,0.179
1789208976,477582013,14.357,robot_0,-0.071,-0.568
1789208976,477655194,14.357,robot_1,-1.780,-0.675
1789208976,477696929,14.357,robot_2,2.154,0.175
1789208976,687392035,14.567,robot_0,0.019,-0.570
1789208976,687466977,14.567,robot_1,-1.863,-0.708
1789208976,687507760,14.567,robot_2,2.121,0.097
1789208976,906687337,14.786,robot_0,0.103,-0.572
1789208976,906762929,14.786,robot_1,-1.942,-0.738
1789208976,906809235,14.786,robot_2,2.085,0.021
1789208977,112774855,14.992,robot_0,0.184,-0.574
1789208977,112854946,14.992,robot_1,-2.017,-0.768
1789208977,112904698,14.992,robot_2,2.050,-0.052
1789208977,316372130,15.196,robot_0,0.262,-0.577
1789208977,316454802,15.196,robot_1,-2.090,-0.796
1789208977,316499437,15.196,robot_2,2.017,-0.123
1789208977,520704415,15.400,robot_0,0.364,-0.579
1789208977,520776970,15.400,robot_1,-2.185,-0.834
1789208977,520823857,15.400,robot_2,1.973,-0.215
1789208977,732592012,15.612,robot_0,0.445,-0.582
1789208977,732667642,15.612,robot_1,-2.234,-0.853
1789208977,732714375,15.612,robot_2,1.938,-0.288
1789208977,942709559,15.822,robot_0,0.532,-0.584
1789208977,942788652,15.822,robot_1,-2.234,-0.853
1789208977,942846556,15.822,robot_2,1.901,-0.367
1789208978,166498977,16.046,robot_0,0.622,-0.586
1789208978,166589934,16.046,robot_1,-2.234,-0.852
1789208978,166646654,16.046,robot_2,1.862,-0.448
1789208978,369719008,16.249,robot_0,0.703,-0.589
1789208978,369807930,16.249,robot_1,-2.235,-0.852
1789208978,369868119,16.249,robot_2,1.827,-0.521
1789208978,598270312,16.478,robot_0,0.805,-0.591
1789208978,598354506,16.478,robot_1,-2.235,-0.852
1789208978,598404086,16.478,robot_2,1.784,-0.613
1789208978,812674377,16.692,robot_0,0.880,-0.593
1789208978,812755101,16.692,robot_1,-2.236,-0.852
1789208978,812796376,16.692,robot_2,1.751,-0.681
1789208979,16885265,16.896,robot_0,0.961,-0.596
1789208979,16971875,16.896,robot_1,-2.236,-0.852
1789208979,17016406,16.896,robot_2,1.715,-0.757
1789208979,224395539,17.104,robot_0,0.969,-0.596
1789208979,224474300,17.104,robot_1,-2.236,-0.852
1789208979,224515519,17.104,robot_2,1.678,-0.835
1789208979,454974541,17.334,robot_0,0.969,-0.596
1789208979,455060705,17.335,robot_1,-2.237,-0.853
1789208979,455118010,17.335,robot_2,1.635,-0.925
1789208979,662115126,17.542,robot_0,0.969,-0.596
1789208979,662203879,17.542,robot_1,-2.237,-0.853
1789208979,662254949,17.542,robot_2,1.593,-1.014
1789208979,863071180,17.743,robot_0,0.969,-0.596
1789208979,864275748,17.744,robot_1,-2.237,-0.854
1789208979,866417277,17.746,robot_2,1.559,-1.085
1789208980,69120679,17.949,robot_0,0.969,-0.597
1789208980,69198747,17.949,robot_1,-2.237,-0.854
1789208980,69255580,17.949,robot_2,1.518,-1.171
1789208980,275093012,18.155,robot_0,0.969,-0.597
1789208980,275175555,18.155,robot_1,-2.237,-0.855
1789208980,275230405,18.155,robot_2,1.483,-1.244
1789208980,482930265,18.362,robot_0,0.970,-0.597
1789208980,483018710,18.362,robot_1,-2.227,-0.850
1789208980,483898791,18.363,robot_2,1.445,-1.326
1789208980,711623986,18.591,robot_0,0.970,-0.597
1789208980,711708031,18.591,robot_1,-2.141,-0.816
1789208980,711752398,18.591,robot_2,1.405,-1.410
1789208980,932060794,18.812,robot_0,0.971,-0.597
1789208980,932168678,18.812,robot_1,-2.071,-0.788
1789208980,932222888,18.812,robot_2,1.373,-1.477
1789208981,137263470,19.017,robot_0,0.971,-0.597
1789208981,137351538,19.017,robot_1,-1.999,-0.759
1789208981,137408339,19.017,robot_2,1.339,-1.548
1789208981,340968995,19.220,robot_0,0.971,-0.597
1789208981,341065500,19.221,robot_1,-1.941,-0.735
1789208981,341111445,19.221,robot_2,1.312,-1.605
1789208981,543774813,19.423,robot_0,0.972,-0.597
1789208981,543872792,19.423,robot_1,-1.874,-0.708
1789208981,543935168,19.423,robot_2,1.281,-1.670
1789208981,749028914,19.628,robot_0,0.972,-0.597
1789208981,749120311,19.629,robot_1,-1.802,-0.679
1789208981,749173279,19.629,robot_2,1.248,-1.740
1789208981,968911285,19.848,robot_0,0.972,-0.596
1789208981,969025217,19.848,robot_1,-1.724,-0.648
1789208981,969080559,19.849,robot_2,1.212,-1.816
1789208982,167055951,20.047,robot_0,0.972,-0.596
1789208982,167138073,20.047,robot_1,-1.665,-0.624
1789208982,167180235,20.047,robot_2,1.185,-1.873
1789208982,369689927,20.249,robot_0,0.972,-0.595
1789208982,369783370,20.249,robot_1,-1.590,-0.594
1789208982,369826172,20.249,robot_2,1.150,-1.946
1789208982,585961263,20.465,robot_0,0.911,-0.591
1789208982,586048950,20.466,robot_1,-1.515,-0.563
1789208982,586089660,20.466,robot_2,1.115,-2.019
1789208982,794400266,20.674,robot_0,0.821,-0.585
1789208982,794487193,20.674,robot_1,-1.432,-0.530
1789208982,794538630,20.674,robot_2,1.076,-2.101
1789208983,6223335,20.886,robot_0,0.746,-0.579
1789208983,6307183,20.886,robot_1,-1.362,-0.502
1789208983,6348742,20.886,robot_2,1.044,-2.168
1789208983,210426811,21.090,robot_0,0.657,-0.573
1789208983,210523088,21.090,robot_1,-1.279,-0.468
1789208983,210561696,21.090,robot_2,1.005,-2.250
1789208983,428408347,21.308,robot_0,0.582,-0.567
1789208983,428482139,21.308,robot_1,-1.209,-0.440
1789208983,428529894,21.308,robot_2,0.973,-2.317
1789208983,638240314,21.518,robot_0,0.492,-0.561
1789208983,638324793,21.518,robot_1,-1.125,-0.406
1789208983,638376110,21.518,robot_2,0.935,-2.399
1789208983,853391827,21.733,robot_0,0.414,-0.555
1789208983,853464032,21.733,robot_1,-1.053,-0.377
1789208983,853505965,21.733,robot_2,0.901,-2.469
1789208984,71524175,21.951,robot_0,0.324,-0.549
1789208984,71611741,21.951,robot_1,-0.970,-0.344
1789208984,71711874,21.951,robot_2,0.862,-2.550
1789208984,280633729,22.160,robot_0,0.244,-0.543
1789208984,280715390,22.160,robot_1,-0.895,-0.313
