time_s,coverage_pct
0.812,0.000
1.316,0.000
1.822,0.000
2.313,0.000
2.817,0.000
3.315,0.000
3.817,16.667
4.320,16.667
4.822,16.667
5.315,16.667
5.812,16.667
6.312,16.667
6.812,16.667
7.312,16.667
7.812,16.667
8.312,16.667
8.812,16.667
9.314,20.833
9.829,20.833
10.312,20.833
10.822,20.833
11.312,20.833
11.814,20.833
12.322,22.917
12.812,27.083
13.312,27.083
13.816,27.083
14.319,27.083
14.812,27.083
15.330,27.083
15.818,27.083
16.312,27.083
16.814,29.167
17.313,29.167
17.812,29.167
18.312,29.167
18.812,29.167
19.314,31.250
19.817,35.417
20.313,35.417
20.838,35.417
21.312,35.417
21.814,35.417
22.333,39.583
22.812,43.750
23.319,43.750
23.814,43.750
24.313,43.750
24.817,43.750
25.313,43.750
25.827,43.750
26.312,43.750
26.815,43.750
27.314,43.750
27.819,43.750
28.313,43.750
28.813,43.750
29.314,43.750
29.820,47.917
30.313,50.000
30.815,50.000
31.318,50.000
31.819,50.000
32.312,50.000
32.816,50.000
33.317,50.000
33.812,50.000
34.314,50.000
34.814,50.000
35.314,50.000
35.822,50.000
36.317,50.000
36.814,50.000
37.314,50.000
37.812,52.083
38.314,52.083
38.818,52.083
39.312,52.083
39.812,52.083
40.315,52.083
40.817,52.083
41.312,52.083
41.827,56.250
42.314,56.250
42.815,56.250
43.312,56.250
43.812,56.250
44.312,58.333
44.813,58.333
45.312,62.500
45.812,62.500
46.312,62.500
46.816,62.500
47.312,62.500
47.815,62.500
48.312,62.500
48.817,62.500
49.316,62.500
49.813,62.500
50.312,62.500
50.812,62.500
51.312,62.500
51.812,62.500
52.316,62.500
52.812,62.500
53.316,62.500
53.812,62.500
54.312,62.500
54.815,62.500
55.325,62.500
55.814,62.500
56.318,62.500
56.814,62.500
57.312,62.500
57.813,62.500
58.322,62.500
58.826,62.500
59.217,62.500
