stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208965,552218782,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208965,552252651,robot_0,27,0.000,-1.000,0.500,-0.500
1789208965,552307639,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208965,552330103,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208965,552353408,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208965,552372881,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208965,552415593,robot_2,28,0.000,0.000,0.500,0.500
1789208965,552435675,robot_2,29,0.000,1.000,0.500,1.500
1789208971,312925357,robot_2,36,1.000,0.000,1.500,0.500
1789208971,312958658,robot_2,37,1.000,1.000,1.500,1.500
1789208974,119995398,robot_2,44,2.000,0.000,2.500,0.500
1789208974,543488724,robot_2,35,1.000,-1.000,1.500,-0.500
1789208974,753763406,robot_2,43,2.000,-1.000,2.500,-0.500
1789208978,812824808,robot_2,34,1.000,-2.000,1.500,-1.500
1789208981,137440702,robot_2,26,0.000,-2.000,0.500,-1.500
1789208981,543975212,robot_2,33,1.000,-3.000,1.500,-2.500
1789208981,749202588,robot_2,25,0.000,-3.000,0.500,-2.500
1789208984,71651518,robot_1,12,-2.000,0.000,-1.500,0.500
1789208984,71689349,robot_1,20,-1.000,0.000,-0.500,0.500
1789208984,509997142,robot_2,24,0.000,-4.000,0.500,-3.500
1789208984,743399355,robot_2,32,1.000,-4.000,1.500,-3.500
1789208991,913339022,robot_2,40,2.000,-4.000,2.500,-3.500
1789208991,913365802,robot_2,41,2.000,-3.000,2.500,-2.500
1789208992,327388691,robot_0,42,2.000,-2.000,2.500,-1.500
1789208999,910643514,robot_1,21,-1.000,1.000,-0.500,1.500
1789209003,512764919,robot_1,30,0.000,2.000,0.500,2.500
1789209003,719287271,robot_1,38,1.000,2.000,1.500,2.500
1789209006,240694225,robot_1,46,2.000,2.000,2.500,2.500
1789209007,297816041,robot_1,39,1.000,3.000,1.500,3.500
1789209007,297851357,robot_1,47,2.000,3.000,2.500,3.500
