elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.146,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
