elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.963,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.972,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.055,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.462,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.872,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.068,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.357,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.663,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
