elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.238,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
16.545,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.840,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.138,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.640,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.540,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.938,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.140,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.346,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.936,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.142,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.444,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.638,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.841,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.142,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.546,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.839,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
36.136,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.437,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.740,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.037,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.241,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.542,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.841,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.938,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.238,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.537,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.540,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.839,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.039,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.341,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
