time_s,coverage_pct
0.836,0.000
1.338,0.000
1.844,0.000
2.336,0.000
2.838,0.000
3.355,20.833
3.851,20.833
4.339,20.833
4.838,20.833
5.351,20.833
5.841,20.833
6.336,20.833
6.836,20.833
7.336,20.833
7.836,20.833
8.336,20.833
8.840,20.833
9.338,20.833
9.837,20.833
10.340,20.833
10.844,20.833
11.336,20.833
11.844,20.833
12.344,20.833
12.838,20.833
13.345,20.833
13.845,20.833
14.338,20.833
14.847,20.833
15.338,20.833
15.840,20.833
16.338,20.833
16.839,20.833
17.338,20.833
17.852,20.833
18.347,20.833
18.837,20.833
19.337,20.833
19.837,20.833
20.337,20.833
20.839,20.833
21.337,20.833
21.840,20.833
22.340,20.833
22.842,20.833
23.337,20.833
23.846,20.833
24.337,20.833
24.837,20.833
25.340,20.833
25.842,20.833
26.339,20.833
26.854,20.833
27.345,20.833
27.838,20.833
28.341,20.833
28.851,20.833
29.339,25.000
29.848,25.000
30.351,25.000
30.839,25.000
31.346,25.000
31.841,25.000
32.342,25.000
32.839,25.000
33.338,25.000
33.842,25.000
34.338,25.000
34.837,25.000
35.337,25.000
35.839,25.000
36.350,25.000
36.840,25.000
37.340,25.000
37.837,25.000
38.348,25.000
38.839,25.000
39.338,25.000
39.846,25.000
40.347,25.000
40.841,25.000
41.337,25.000
41.853,25.000
42.342,25.000
42.839,25.000
43.338,25.000
43.859,25.000
44.344,25.000
44.856,25.000
45.355,25.000
45.841,25.000
46.342,25.000
46.846,25.000
47.341,25.000
47.840,25.000
48.337,25.000
48.839,25.000
49.345,25.000
49.842,25.000
50.346,25.000
50.850,25.000
51.352,25.000
51.843,25.000
52.343,25.000
52.845,25.000
53.344,25.000
53.841,25.000
54.352,25.000
54.851,25.000
55.336,25.000
55.840,25.000
56.336,25.000
56.841,25.000
57.348,25.000
57.840,25.000
58.338,25.000
58.839,25.000
59.350,25.000
59.838,25.000
60.349,25.000
60.841,25.000
61.353,25.000
61.839,25.000
62.347,25.000
62.837,25.000
63.342,25.000
63.847,25.000
64.346,25.000
64.843,25.000
65.338,25.000
65.837,25.000
66.340,25.000
66.839,25.000
67.338,25.000
67.844,25.000
68.358,25.000
68.843,25.000
69.342,25.000
69.843,25.000
70.348,25.000
70.843,25.000
71.339,25.000
71.842,25.000
72.336,25.000
72.836,25.000
73.343,25.000
73.847,25.000
74.351,25.000
74.848,25.000
75.337,25.000
75.841,27.083
76.338,27.083
76.837,27.083
77.349,27.083
77.846,27.083
78.342,27.083
78.840,27.083
79.340,27.083
79.837,27.083
80.339,27.083
80.845,29.167
81.336,29.167
81.838,29.167
82.339,29.167
82.837,29.167
83.338,29.167
83.843,29.167
84.336,29.167
84.857,29.167
85.348,29.167
85.839,29.167
86.339,29.167
86.842,29.167
87.343,29.167
87.845,29.167
88.341,29.167
88.846,29.167
89.353,29.167
89.849,29.167
90.347,29.167
90.836,29.167
91.344,29.167
91.839,29.167
92.336,29.167
92.839,29.167
93.336,29.167
93.838,29.167
94.347,29.167
94.863,29.167
95.337,29.167
95.837,29.167
96.352,29.167
96.848,29.167
97.340,29.167
97.842,29.167
98.337,29.167
98.836,29.167
99.337,29.167
