stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244057,59030970,robot_0,32,1.000,-4.000,1.500,-3.500
1789244057,59052570,robot_0,33,1.000,-3.000,1.500,-2.500
1789244057,59090176,robot_2,28,0.000,0.000,0.500,0.500
1789244057,59105957,robot_2,29,0.000,1.000,0.500,1.500
1789244057,59121872,robot_2,36,1.000,0.000,1.500,0.500
1789244057,59135314,robot_2,37,1.000,1.000,1.500,1.500
1789244057,59166830,robot_1,4,-3.000,0.000,-2.500,0.500
1789244057,59181691,robot_1,5,-3.000,1.000,-2.500,1.500
1789244057,59196719,robot_1,12,-2.000,0.000,-1.500,0.500
1789244057,59212400,robot_1,13,-2.000,1.000,-1.500,1.500
1789244082,814104455,robot_0,40,2.000,-4.000,2.500,-3.500
1789244082,814128865,robot_0,41,2.000,-3.000,2.500,-2.500
1789244129,471189982,robot_1,21,-1.000,1.000,-0.500,1.500
1789244134,136084961,robot_2,44,2.000,0.000,2.500,0.500
1789244155,226113297,robot_0,25,0.000,-3.000,0.500,-2.500
1789244176,857396485,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789244191,773909377,robot_0,24,0.000,-4.000,0.500,-3.500
1789244199,378546060,robot_2,35,1.000,-1.000,1.500,-0.500
1789244216,958624588,robot_0,26,0.000,-2.000,0.500,-1.500
1789244216,958647340,robot_0,34,1.000,-2.000,1.500,-1.500
1789244264,733852791,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789244264,941078086,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789244274,88101269,robot_1,6,-3.000,2.000,-2.500,2.500
1789244274,722192817,robot_1,14,-2.000,2.000,-1.500,2.500
1789244322,732251529,robot_2,27,0.000,-1.000,0.500,-0.500
1789244353,906447889,robot_2,20,-1.000,0.000,-0.500,0.500
