stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244057,58975770,3.335,robot_0,1.608,-2.764
1789244057,59069789,3.335,robot_2,0.925,1.149
1789244057,59149538,3.335,robot_1,-2.080,1.199
1789244058,618908296,4.895,robot_0,1.608,-2.764
1789244058,618969058,4.895,robot_2,0.925,1.149
1789244058,619009862,4.895,robot_1,-2.080,1.199
1789244062,63617605,8.340,robot_0,1.608,-2.764
1789244062,63695191,8.340,robot_2,0.925,1.149
1789244062,63733172,8.340,robot_1,-2.080,1.199
1789244062,270927063,8.547,robot_0,1.608,-2.764
1789244062,270991495,8.547,robot_2,0.926,1.149
1789244062,271027650,8.547,robot_1,-2.080,1.199
1789244062,479368972,8.756,robot_0,1.564,-2.770
1789244062,479444228,8.756,robot_2,0.926,1.148
1789244062,479488717,8.756,robot_1,-2.054,1.234
1789244062,748819158,9.025,robot_0,1.521,-2.775
1789244062,748876112,9.025,robot_2,0.926,1.148
1789244062,748911719,9.025,robot_1,-2.028,1.269
1789244062,950436273,9.227,robot_0,1.490,-2.778
1789244062,950488554,9.227,robot_2,0.926,1.147
1789244062,950517269,9.227,robot_1,-1.996,1.313
1789244063,167203883,9.443,robot_0,1.490,-2.779
1789244063,167263257,9.444,robot_2,0.927,1.147
1789244063,167300539,9.444,robot_1,-1.989,1.322
1789244063,394146204,9.670,robot_0,1.490,-2.779
1789244063,394200565,9.670,robot_2,0.927,1.147
1789244063,394229604,9.670,robot_1,-1.990,1.322
1789244063,607093636,9.883,robot_0,1.490,-2.780
1789244063,607158146,9.883,robot_2,0.927,1.147
1789244063,607198582,9.883,robot_1,-1.990,1.322
1789244063,817910415,10.094,robot_0,1.491,-2.780
1789244063,817979257,10.094,robot_2,0.928,1.147
1789244063,818008503,10.094,robot_1,-1.991,1.322
1789244064,34519947,10.311,robot_0,1.492,-2.780
1789244064,34574868,10.311,robot_2,0.928,1.146
1789244064,34613037,10.311,robot_1,-1.992,1.322
1789244064,249878881,10.526,robot_0,1.492,-2.780
1789244064,249964135,10.526,robot_2,0.928,1.146
1789244064,249999696,10.526,robot_1,-1.992,1.322
1789244064,455797374,10.732,robot_0,1.493,-2.780
1789244064,455860441,10.732,robot_2,0.928,1.146
1789244064,455900122,10.732,robot_1,-1.993,1.321
1789244064,659316811,10.936,robot_0,1.494,-2.780
1789244064,659383361,10.936,robot_2,0.928,1.152
1789244064,659424395,10.936,robot_1,-1.993,1.320
1789244064,862950534,11.139,robot_0,1.494,-2.779
1789244064,863024194,11.139,robot_2,0.925,1.209
1789244064,863064238,11.139,robot_1,-1.993,1.320
