time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,9.000
3.121,9.000
3.621,9.000
4.121,9.000
4.621,9.000
5.121,9.000
5.621,9.000
6.121,9.000
6.622,9.000
7.121,9.000
7.621,9.000
8.122,9.000
8.621,9.000
9.121,9.000
9.621,9.000
10.121,11.000
10.621,11.000
11.121,11.000
11.621,11.000
12.121,12.000
12.621,12.000
13.121,14.000
13.621,14.000
14.121,14.000
14.621,14.000
15.121,14.000
15.621,15.000
16.121,17.000
16.621,17.000
17.121,17.000
17.621,17.000
18.121,17.000
18.621,17.000
19.121,17.000
19.621,17.000
20.121,17.000
20.621,19.000
21.122,20.000
21.621,20.000
22.121,20.000
22.621,20.000
23.121,20.000
23.621,20.000
24.121,20.000
24.621,20.000
25.121,25.000
25.621,27.000
26.121,27.000
26.621,27.000
27.121,27.000
27.621,27.000
28.121,28.000
28.621,29.000
29.121,31.000
29.621,31.000
30.121,31.000
30.621,31.000
31.121,31.000
31.621,31.000
32.121,32.000
32.621,33.000
33.121,35.000
33.621,35.000
34.121,35.000
34.621,35.000
35.121,35.000
35.621,35.000
36.121,35.000
36.621,37.000
37.121,38.000
37.621,38.000
38.121,39.000
38.621,39.000
39.121,40.000
39.621,40.000
40.121,42.000
40.621,42.000
41.121,43.000
41.621,43.000
42.122,43.000
42.623,44.000
43.121,44.000
43.621,44.000
44.121,44.000
44.621,46.000
45.121,46.000
45.621,46.000
46.121,46.000
46.621,46.000
47.121,47.000
47.621,47.000
48.121,47.000
48.621,48.000
49.121,49.000
49.621,49.000
50.121,49.000
50.621,49.000
51.121,50.000
51.621,50.000
52.121,50.000
52.621,50.000
53.121,52.000
53.621,52.000
54.121,52.000
54.621,52.000
55.121,53.000
55.621,53.000
56.121,53.000
56.621,53.000
57.121,53.000
57.621,53.000
58.121,53.000
58.621,53.000
59.121,53.000
59.622,54.000
60.122,54.000
60.621,54.000
61.121,54.000
61.621,54.000
62.121,54.000
62.621,54.000
63.121,54.000
63.621,57.000
64.121,57.000
64.622,58.000
65.122,59.000
65.621,59.000
66.121,59.000
66.621,59.000
67.122,59.000
67.621,59.000
68.121,59.000
68.621,59.000
69.121,59.000
69.621,59.000
70.121,59.000
70.621,59.000
71.122,59.000
71.621,59.000
72.121,59.000
72.621,59.000
73.122,59.000
73.621,59.000
74.121,59.000
74.621,59.000
75.121,59.000
75.621,59.000
76.122,59.000
76.621,59.000
77.121,59.000
77.621,59.000
78.121,59.000
78.622,59.000
79.121,59.000
79.622,59.000
80.121,59.000
80.621,59.000
81.121,59.000
81.622,59.000
82.121,59.000
82.621,59.000
83.122,59.000
83.621,59.000
84.121,59.000
84.621,59.000
85.121,59.000
85.621,59.000
86.123,59.000
86.621,60.000
87.121,60.000
87.621,60.000
88.121,60.000
88.622,60.000
89.122,60.000
89.462,60.000
