stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126005,940165286,11.624,robot_2,3.539,-3.375
1788126005,940182781,11.624,robot_0,-1.582,-3.196
1788126006,157877579,11.841,robot_1,0.914,-3.040
1788126006,157925834,11.841,robot_2,3.557,-3.329
1788126006,157952106,11.841,robot_0,-1.577,-3.231
1788126006,375605863,12.059,robot_1,0.870,-3.081
1788126006,375679863,12.059,robot_2,3.575,-3.272
1788126006,375712793,12.059,robot_0,-1.568,-3.260
1788126006,586355027,12.270,robot_1,0.848,-3.102
1788126006,586423089,12.270,robot_2,3.585,-3.237
1788126006,586451293,12.270,robot_0,-1.558,-3.289
1788126006,586484604,12.270,robot_1_carried_green_box,0.859,-3.091
1788126006,786439911,12.470,robot_1,0.845,-3.104
1788126006,786513794,12.470,robot_2,3.601,-3.179
1788126006,786541378,12.470,robot_0,-1.552,-3.303
1788126006,786576237,12.470,robot_1_carried_green_box,0.845,-3.104
1788126007,1047602,12.685,robot_1,0.845,-3.105
1788126007,1091968,12.685,robot_2,3.617,-3.122
1788126007,1108260,12.685,robot_0,-1.526,-3.356
1788126007,1126926,12.685,robot_1_carried_green_box,0.845,-3.104
1788126007,221120086,12.905,robot_1,0.845,-3.105
1788126007,221181033,12.905,robot_2,3.635,-3.058
1788126007,221204573,12.905,robot_0,-1.519,-3.371
1788126007,221223431,12.905,robot_1_carried_green_box,0.845,-3.105
1788126007,434010416,13.117,robot_1,0.818,-3.117
1788126007,434058770,13.118,robot_2,3.652,-3.001
1788126007,434100751,13.118,robot_0,-1.517,-3.373
1788126007,434120254,13.118,robot_1_carried_green_box,0.824,-3.114
1788126007,634544344,13.318,robot_1,0.762,-3.136
1788126007,634612910,13.318,robot_2,3.668,-2.943
1788126007,634645348,13.318,robot_0,-1.483,-3.410
1788126007,634675394,13.318,robot_1_carried_green_box,0.768,-3.134
1788126007,834701243,13.518,robot_1,0.705,-3.154
1788126007,834769425,13.518,robot_2,3.685,-2.885
1788126007,834800655,13.518,robot_0,-1.440,-3.452
1788126007,834830833,13.518,robot_1_carried_green_box,0.710,-3.153
1788126008,53954099,13.737,robot_1,0.642,-3.174
1788126008,54010974,13.737,robot_2,3.698,-2.837
1788126008,54032840,13.738,robot_0,-1.395,-3.494
1788126008,54051208,13.738,robot_1_carried_green_box,0.653,-3.171
1788126008,254534084,13.938,robot_1,0.584,-3.192
1788126008,254575813,13.938,robot_2,3.707,-2.798
1788126008,254594727,13.938,robot_0,-1.392,-3.497
1788126008,254611918,13.938,robot_1_carried_green_box,0.596,-3.189
1788126008,455640015,14.139,robot_1,0.530,-3.209
1788126008,455677216,14.139,robot_2,3.712,-2.761
1788126008,455695230,14.139,robot_0,-1.389,-3.499
1788126008,455711229,14.139,robot_1_carried_green_box,0.542,-3.206
1788126008,656307223,14.340,robot_1,0.514,-3.215
1788126008,656359420,14.340,robot_2,3.717,-2.705
1788126008,656380819,14.340,robot_0,-1.340,-3.524
1788126008,656401543,14.340,robot_1_carried_green_box,0.514,-3.214
1788126008,856474826,14.540,robot_1,0.513,-3.215
1788126008,856536880,14.540,robot_2,3.720,-2.645
1788126008,856567257,14.540,robot_0,-1.313,-3.535
1788126008,856598664,14.540,robot_1_carried_green_box,0.514,-3.215
1788126009,70242413,14.754,robot_1,0.467,-3.217
1788126009,70288175,14.754,robot_2,3.723,-2.588
1788126009,70308229,14.754,robot_0,-1.284,-3.544
1788126009,70330205,14.754,robot_1_carried_green_box,0.485,-3.217
1788126009,292982736,14.976,robot_1,0.401,-3.216
1788126009,293025628,14.977,robot_2,3.727,-2.522
1788126009,293041515,14.977,robot_0,-1.220,-3.561
1788126009,293059221,14.977,robot_1_carried_green_box,0.425,-3.217
1788126009,512170879,15.196,robot_1,0.345,-3.214
1788126009,512239723,15.196,robot_2,3.730,-2.462
1788126009,512274993,15.196,robot_0,-1.162,-3.577
1788126009,512311161,15.196,robot_1_carried_green_box,0.371,-3.215
1788126009,731264369,15.415,robot_1,0.339,-3.214
1788126009,731339676,15.415,robot_2,3.734,-2.400
1788126009,731374274,15.415,robot_0,-1.099,-3.594
1788126009,731410331,15.415,robot_1_carried_green_box,0.339,-3.214
1788126009,931548843,15.615,robot_1,0.339,-3.215
1788126009,931623202,15.615,robot_2,3.735,-2.360
1788126009,931675322,15.615,robot_0,-1.041,-3.609
1788126009,931707628,15.615,robot_1_carried_green_box,0.339,-3.215
1788126010,150670340,15.834,robot_1,0.339,-3.215
1788126010,150735355,15.834,robot_2,3.737,-2.300
1788126010,150765936,15.834,robot_0,-0.977,-3.626
1788126010,150800131,15.834,robot_1_carried_green_box,0.339,-3.215
1788126010,352186006,16.036,robot_1,0.324,-3.205
1788126010,352228761,16.036,robot_2,3.738,-2.240
1788126010,352256107,16.036,robot_0,-0.919,-3.641
1788126010,352285851,16.036,robot_1_carried_green_box,0.332,-3.211
1788126010,568757015,16.252,robot_1,0.278,-3.168
1788126010,568803828,16.252,robot_2,3.740,-2.180
1788126010,568823427,16.252,robot_0,-0.861,-3.656
1788126010,568847519,16.252,robot_1_carried_green_box,0.292,-3.179
1788126010,769386559,16.453,robot_1,0.266,-3.157
1788126010,769431481,16.453,robot_2,3.741,-2.120
1788126010,769449785,16.453,robot_0,-0.809,-3.670
1788126010,769469842,16.453,robot_1_carried_green_box,0.267,-3.158
1788126010,972501390,16.656,robot_1,0.230,-3.118
1788126010,972574403,16.656,robot_2,3.742,-2.068
1788126010,972596763,16.656,robot_0,-0.806,-3.670
1788126010,972622802,16.656,robot_1_carried_green_box,0.242,-3.132
1788126011,188681379,16.872,robot_1,0.186,-3.069
1788126011,188744429,16.872,robot_2,3.743,-2.024
1788126011,188767669,16.872,robot_0,-0.806,-3.670
1788126011,188790066,16.872,robot_1_carried_green_box,0.202,-3.087
1788126011,389553308,17.073,robot_1,0.145,-3.025
1788126011,389622530,17.073,robot_2,3.742,-1.984
1788126011,389659302,17.073,robot_0,-0.806,-3.670
1788126011,389695456,17.073,robot_1_carried_green_box,0.161,-3.043
1788126011,593993857,17.277,robot_1,0.107,-2.983
1788126011,594055007,17.278,robot_2,3.742,-1.946
1788126011,594075593,17.278,robot_0,-0.807,-3.670
1788126011,594099468,17.278,robot_1_carried_green_box,0.123,-3.000
1788126011,794231729,17.478,robot_1,0.067,-2.938
1788126011,794303973,17.478,robot_2,3.740,-1.906
1788126011,794337473,17.478,robot_0,-0.807,-3.671
1788126011,794381667,17.478,robot_1_carried_green_box,0.083,-2.956
1788126012,4914360,17.688,robot_1,0.025,-2.891
1788126012,4968240,17.688,robot_2,3.738,-1.864
1788126012,5009608,17.688,robot_0,-0.806,-3.671
1788126012,5045540,17.689,robot_1_carried_green_box,0.043,-2.911
1788126012,223706691,17.907,robot_1,-0.019,-2.842
1788126012,223752484,17.907,robot_2,3.736,-1.806
1788126012,223774070,17.907,robot_0,-0.806,-3.672
1788126012,223795454,17.907,robot_1_carried_green_box,-0.015,-2.847
1788126012,424387882,18.108,robot_1,-0.050,-2.808
1788126012,424463202,18.108,robot_2,3.733,-1.749
1788126012,424497157,18.108,robot_0,-0.806,-3.672
1788126012,424535600,18.108,robot_1_carried_green_box,-0.047,-2.811
1788126012,628480545,18.312,robot_1,-0.075,-2.776
1788126012,628531731,18.312,robot_2,3.731,-1.713
1788126012,628557583,18.312,robot_0,-0.806,-3.673
1788126012,628586561,18.312,robot_1_carried_green_box,-0.072,-2.781
1788126012,848272264,18.532,robot_1,-0.113,-2.722
1788126012,848315757,18.532,robot_2,3.729,-1.669
1788126012,848334158,18.532,robot_0,-0.805,-3.673
1788126012,848355161,18.532,robot_1_carried_green_box,-0.106,-2.732
1788126013,66907913,18.750,robot_1,-0.147,-2.672
1788126013,66963648,18.750,robot_2,3.727,-1.629
1788126013,66985335,18.750,robot_0,-0.805,-3.673
1788126013,67007217,18.750,robot_1_carried_green_box,-0.137,-2.687
1788126013,286973902,18.970,robot_1,-0.184,-2.618
1788126013,287021451,18.971,robot_2,3.725,-1.585
1788126013,287037968,18.971,robot_0,-0.804,-3.673
1788126013,287061984,18.971,robot_1_carried_green_box,-0.170,-2.638
1788126013,487061864,19.171,robot_1,-0.217,-2.569
1788126013,487130399,19.171,robot_2,3.723,-1.545
1788126013,487162386,19.171,robot_0,-0.804,-3.673
1788126013,487202562,19.171,robot_1_carried_green_box,-0.204,-2.588
1788126013,687316513,19.371,robot_1,-0.238,-2.536
1788126013,687360639,19.371,robot_2,3.721,-1.505
1788126013,687376815,19.371,robot_0,-0.803,-3.673
1788126013,687399301,19.371,robot_1_carried_green_box,-0.230,-2.549
1788126013,887450905,19.571,robot_1,-0.258,-2.501
1788126013,887511228,19.571,robot_2,3.719,-1.465
1788126013,887538328,19.571,robot_0,-0.803,-3.673
1788126013,887572154,19.571,robot_1_carried_green_box,-0.251,-2.515
1788126014,100120959,19.784,robot_1,-0.276,-2.465
1788126014,100174222,19.784,robot_2,3.718,-1.425
1788126014,100196797,19.784,robot_0,-0.803,-3.673
1788126014,100231912,19.784,robot_1_carried_green_box,-0.269,-2.480
1788126014,320112578,20.004,robot_1,-0.292,-2.424
1788126014,320163652,20.004,robot_2,3.716,-1.381
1788126014,320183338,20.004,robot_0,-0.802,-3.673
1788126014,320208860,20.004,robot_1_carried_green_box,-0.285,-2.443
1788126014,520600696,20.204,robot_1,-0.308,-2.372
1788126014,520680349,20.204,robot_2,3.714,-1.341
1788126014,520737659,20.204,robot_0,-0.802,-3.672
1788126014,520774903,20.204,robot_1_carried_green_box,-0.300,-2.401
1788126014,740246930,20.424,robot_1,-0.327,-2.309
1788126014,740342924,20.424,robot_2,3.712,-1.297
1788126014,740371496,20.424,robot_0,-0.802,-3.672
1788126014,740405376,20.424,robot_1_carried_green_box,-0.325,-2.315
1788126014,959725390,20.643,robot_1,-0.344,-2.247
1788126014,959774006,20.643,robot_2,3.710,-1.253
1788126014,959793922,20.643,robot_0,-0.829,-3.656
1788126014,959816948,20.643,robot_1_carried_green_box,-0.342,-2.257
1788126015,163569764,20.847,robot_1,-0.355,-2.210
1788126015,163636537,20.847,robot_2,3.708,-1.209
1788126015,163687851,20.847,robot_0,-0.879,-3.628
1788126015,163719436,20.847,robot_1_carried_green_box,-0.352,-2.222
1788126015,383753552,21.067,robot_1,-0.370,-2.158
1788126015,383813446,21.067,robot_2,3.705,-1.143
1788126015,383844079,21.067,robot_0,-0.936,-3.596
1788126015,383876883,21.067,robot_1_carried_green_box,-0.363,-2.181
1788126015,585917910,21.269,robot_1,-0.386,-2.105
1788126015,585957966,21.269,robot_2,3.703,-1.086
1788126015,585975932,21.269,robot_0,-0.986,-3.568
1788126015,586005072,21.269,robot_1_carried_green_box,-0.380,-2.124
1788126015,805793157,21.489,robot_1,-0.398,-2.063
1788126015,805858024,21.489,robot_2,3.701,-1.032
1788126015,805890400,21.489,robot_0,-1.043,-3.536
1788126015,805924153,21.489,robot_1_carried_green_box,-0.392,-2.082
1788126016,26696775,21.710,robot_1,-0.411,-2.020
1788126016,26752493,21.710,robot_2,3.699,-0.984
1788126016,26783744,21.710,robot_0,-1.101,-3.503
1788126016,26813736,21.710,robot_1_carried_green_box,-0.409,-2.024
1788126016,235892002,21.919,robot_1,-0.423,-1.980
1788126016,235958199,21.919,robot_2,3.696,-0.921
1788126016,235999942,21.919,robot_0,-1.156,-3.472
1788126016,236036048,21.920,robot_1_carried_green_box,-0.421,-1.984
1788126016,435925627,22.119,robot_1,-0.432,-1.948
1788126016,436004597,22.119,robot_2,3.694,-0.885
1788126016,436045668,22.120,robot_0,-1.186,-3.455
1788126016,436086159,22.120,robot_1_carried_green_box,-0.431,-1.952
1788126016,655615001,22.339,robot_1,-0.445,-1.906
1788126016,655652841,22.339,robot_2,3.692,-0.820
1788126016,655669327,22.339,robot_0,-1.190,-3.453
1788126016,655686574,22.339,robot_1_carried_green_box,-0.443,-1.913
1788126016,875862649,22.559,robot_1,-0.464,-1.844
1788126016,875909788,22.559,robot_2,3.689,-0.754
1788126016,875929598,22.559,robot_0,-1.245,-3.422
1788126016,875949693,22.559,robot_1_carried_green_box,-0.458,-1.861
1788126017,76703802,22.760,robot_1,-0.481,-1.787
1788126017,76766771,22.760,robot_2,3.686,-0.703
1788126017,76799286,22.760,robot_0,-1.282,-3.401
1788126017,76832911,22.760,robot_1_carried_green_box,-0.476,-1.804
1788126017,295968025,22.979,robot_1,-0.500,-1.723
1788126017,296044023,22.980,robot_2,3.685,-0.659
1788126017,296077581,22.980,robot_0,-1.324,-3.372
1788126017,296110637,22.980,robot_1_carried_green_box,-0.493,-1.746
1788126017,515553124,23.199,robot_1,-0.519,-1.660
1788126017,515592725,23.199,robot_2,3.683,-0.615
1788126017,515607966,23.199,robot_0,-1.373,-3.330
1788126017,515626009,23.199,robot_1_carried_green_box,-0.510,-1.689
1788126017,717102043,23.401,robot_1,-0.532,-1.619
1788126017,717165055,23.401,robot_2,3.681,-0.577
1788126017,717195713,23.401,robot_0,-1.415,-3.291
1788126017,717228375,23.401,robot_1_carried_green_box,-0.526,-1.638
1788126017,937159127,23.621,robot_1,-0.544,-1.576
1788126017,937200268,23.621,robot_2,3.679,-0.533
1788126017,937218138,23.621,robot_0,-1.464,-3.246
1788126017,937237673,23.621,robot_1_carried_green_box,-0.543,-1.580
1788126018,157394560,23.841,robot_1,-0.557,-1.534
1788126018,157480321,23.841,robot_2,3.677,-0.489
1788126018,157513681,23.841,robot_0,-1.509,-3.204
1788126018,157546917,23.841,robot_1_carried_green_box,-0.555,-1.542
1788126018,376760171,24.060,robot_1,-0.570,-1.492
1788126018,376799182,24.060,robot_2,3.675,-0.445
1788126018,376817570,24.060,robot_0,-1.541,-3.174
1788126018,376836683,24.060,robot_1_carried_green_box,-0.566,-1.504
1788126018,580047721,24.264,robot_1,-0.584,-1.444
1788126018,580089685,24.264,robot_2,3.674,-0.407
1788126018,580108457,24.264,robot_0,-1.574,-3.134
1788126018,580127389,24.264,robot_1_carried_green_box,-0.580,-1.458
1788126018,780274870,24.464,robot_1,-0.602,-1.386
1788126018,780329882,24.464,robot_2,3.672,-0.367
1788126018,780361613,24.464,robot_0,-1.609,-3.085
1788126018,780389676,24.464,robot_1_carried_green_box,-0.596,-1.404
1788126019,19219,24.684,robot_1,-0.621,-1.323
1788126019,100148,24.684,robot_2,3.670,-0.323
1788126019,142498,24.684,robot_0,-1.647,-3.031
1788126019,203071,24.684,robot_1_carried_green_box,-0.614,-1.346
1788126019,201328872,24.885,robot_1,-0.633,-1.282
1788126019,201370716,24.885,robot_2,3.668,-0.275
1788126019,201389919,24.885,robot_0,-1.681,-2.985
1788126019,201411261,24.885,robot_1_carried_green_box,-0.627,-1.302
1788126019,401885401,25.085,robot_1,-0.645,-1.242
1788126019,401971537,25.085,robot_2,3.665,-0.215
1788126019,402015945,25.085,robot_0,-1.715,-2.936
1788126019,402049277,25.086,robot_1_carried_green_box,-0.639,-1.263
1788126019,613796316,25.297,robot_1,-0.662,-1.184
1788126019,613837428,25.297,robot_2,3.663,-0.155
1788126019,613854167,25.297,robot_0,-1.750,-2.888
1788126019,613873997,25.297,robot_1_carried_green_box,-0.654,-1.213
1788126019,814104668,25.498,robot_1,-0.676,-1.140
1788126019,814184771,25.498,robot_2,3.660,-0.095
1788126019,814215822,25.498,robot_0,-1.773,-2.855
1788126019,814238711,25.498,robot_1_carried_green_box,-0.670,-1.159
1788126020,33991522,25.717,robot_1,-0.691,-1.089
1788126020,34036218,25.718,robot_2,3.657,-0.029
1788126020,34055185,25.718,robot_0,-1.795,-2.817
1788126020,34076797,25.718,robot_1_carried_green_box,-0.690,-1.094
1788126020,253698481,25.937,robot_1,-0.710,-1.025
1788126020,253742940,25.937,robot_2,3.654,0.037
1788126020,253761381,25.937,robot_0,-1.814,-2.777
1788126020,253801031,25.937,robot_1_carried_green_box,-0.707,-1.037
1788126020,473949669,26.157,robot_1,-0.724,-0.981
1788126020,474025364,26.158,robot_2,3.652,0.084
1788126020,474057106,26.158,robot_0,-1.830,-2.731
1788126020,474092496,26.158,robot_1_carried_green_box,-0.720,-0.992
1788126020,683484625,26.367,robot_1,-0.736,-0.941
1788126020,683524797,26.367,robot_2,3.650,0.126
1788126020,683542018,26.367,robot_0,-1.847,-2.670
1788126020,683561588,26.367,robot_1_carried_green_box,-0.731,-0.958
1788126020,904343862,26.588,robot_1,-0.749,-0.898
1788126020,904406068,26.588,robot_2,3.648,0.171
1788126020,904440984,26.588,robot_0,-1.864,-2.606
1788126020,904470211,26.588,robot_1_carried_green_box,-0.743,-0.918
1788126021,124899864,26.808,robot_1,-0.761,-0.856
1788126021,124942134,26.808,robot_2,3.646,0.237
1788126021,124960836,26.808,robot_0,-1.880,-2.542
1788126021,124989265,26.808,robot_1_carried_green_box,-0.760,-0.860
1788126021,343405995,27.027,robot_1,-0.779,-0.798
1788126021,343448293,27.027,robot_2,3.643,0.303
1788126021,343467081,27.027,robot_0,-1.896,-2.482
1788126021,343486961,27.027,robot_1_carried_green_box,-0.775,-0.810
1788126021,543664142,27.227,robot_1,-0.794,-0.747
1788126021,543707765,27.227,robot_2,3.640,0.363
1788126021,543724981,27.227,robot_0,-1.907,-2.443
1788126021,543745118,27.227,robot_1_carried_green_box,-0.792,-0.755
1788126021,753412196,27.437,robot_1,-0.806,-0.707
1788126021,753456537,27.437,robot_2,3.637,0.425
1788126021,753475518,27.437,robot_0,-1.921,-2.390
1788126021,753497365,27.437,robot_1_carried_green_box,-0.804,-0.715
1788126021,953849074,27.637,robot_1,-0.823,-0.652
1788126021,953924027,27.637,robot_2,3.635,0.485
1788126021,953955225,27.637,robot_0,-1.936,-2.332
1788126021,954029616,27.638,robot_1_carried_green_box,-0.819,-0.663
1788126022,154702131,27.838,robot_1,-0.838,-0.602
1788126022,154765053,27.838,robot_2,3.632,0.545
1788126022,154797982,27.838,robot_0,-1.951,-2.273
1788126022,154851695,27.838,robot_1_carried_green_box,-0.835,-0.609
1788126022,374502737,28.058,robot_1,-0.850,-0.559
1788126022,374564797,28.058,robot_2,3.629,0.611
1788126022,374592438,28.058,robot_0,-1.964,-2.225
1788126022,374626850,28.058,robot_1_carried_green_box,-0.847,-0.571
1788126022,605123909,28.289,robot_1,-0.863,-0.517
1788126022,605191210,28.289,robot_2,3.627,0.657
1788126022,605240061,28.289,robot_0,-1.975,-2.182
1788126022,605273738,28.289,robot_1_carried_green_box,-0.858,-0.533
1788126022,824355067,28.508,robot_1,-0.880,-0.461
1788126022,824397878,28.508,robot_2,3.625,0.701
1788126022,824413426,28.508,robot_0,-1.986,-2.139
1788126022,824434783,28.508,robot_1_carried_green_box,-0.878,-0.467
1788126023,24817172,28.708,robot_1,-0.897,-0.404
1788126023,24860372,28.708,robot_2,3.624,0.741
1788126023,24876481,28.708,robot_0,-1.996,-2.101
1788126023,24909867,28.708,robot_1_carried_green_box,-0.895,-0.410
1788126023,234807935,28.918,robot_1,-0.915,-0.343
1788126023,234912805,28.918,robot_2,3.622,0.783
1788126023,234936749,28.918,robot_0,-2.010,-2.048
1788126023,234968800,28.918,robot_1_carried_green_box,-0.914,-0.349
1788126023,435036453,29.119,robot_1,-0.933,-0.286
1788126023,435082303,29.119,robot_2,3.619,0.837
1788126023,435102688,29.119,robot_0,-2.024,-1.992
1788126023,435133121,29.119,robot_1_carried_green_box,-0.931,-0.292
1788126023,653774548,29.337,robot_1,-0.952,-0.223
1788126023,653819175,29.337,robot_2,3.617,0.897
1788126023,653833807,29.337,robot_0,-2.035,-1.950
1788126023,653853009,29.337,robot_1_carried_green_box,-0.948,-0.234
1788126023,853953967,29.537,robot_1,-0.969,-0.165
1788126023,854015117,29.537,robot_2,3.615,0.936
1788126023,854032553,29.538,robot_0,-2.045,-1.911
1788126023,854053129,29.538,robot_1_carried_green_box,-0.965,-0.177
1788126024,73919148,29.757,robot_1,-0.988,-0.102
1788126024,73962603,29.757,robot_2,3.612,0.999
1788126024,73984300,29.757,robot_0,-2.058,-1.862
1788126024,74012983,29.757,robot_1_carried_green_box,-0.983,-0.119
1788126024,274288357,29.958,robot_1,-1.002,-0.054
1788126024,274356109,29.958,robot_2,3.610,1.059
1788126024,274385441,29.958,robot_0,-2.073,-1.804
1788126024,274419545,29.958,robot_1_carried_green_box,-0.999,-0.065
1788126024,494061481,30.178,robot_1,-1.015,-0.012
1788126024,494106675,30.178,robot_2,3.607,1.125
1788126024,494123074,30.178,robot_0,-2.090,-1.740
1788126024,494144702,30.178,robot_1_carried_green_box,-1.010,-0.027
1788126024,704094967,30.388,robot_1,-1.027,0.029
1788126024,704150016,30.388,robot_2,3.604,1.188
1788126024,704174649,30.388,robot_0,-2.103,-1.688
1788126024,704206397,30.388,robot_1_carried_green_box,-1.022,0.011
1788126024,904119661,30.588,robot_1,-1.042,0.079
1788126024,904175908,30.588,robot_2,3.602,1.236
1788126024,904195466,30.588,robot_0,-2.113,-1.650
1788126024,904220777,30.588,robot_1_carried_green_box,-1.034,0.050
1788126025,125963449,30.809,robot_1,-1.059,0.136
1788126025,126058643,30.810,robot_2,3.600,1.281
1788126025,126086106,30.810,robot_0,-2.124,-1.609
1788126025,126118626,30.810,robot_1_carried_green_box,-1.059,0.134
1788126025,344412443,31.028,robot_1,-1.072,0.178
1788126025,344465275,31.028,robot_2,3.597,1.347
1788126025,344482007,31.028,robot_0,-2.135,-1.566
1788126025,344501104,31.028,robot_1_carried_green_box,-1.070,0.170
1788126025,544904442,31.228,robot_1,-1.084,0.216
1788126025,544945070,31.228,robot_2,3.595,1.391
1788126025,544961176,31.228,robot_0,-2.146,-1.524
1788126025,544986190,31.228,robot_1_carried_green_box,-1.081,0.209
1788126025,744986362,31.428,robot_1,-1.097,0.262
1788126025,745057878,31.429,robot_2,3.593,1.437
1788126025,745084462,31.429,robot_0,-2.161,-1.466
1788126025,745116238,31.429,robot_1_carried_green_box,-1.094,0.250
1788126025,945623661,31.629,robot_1,-1.114,0.319
1788126025,945666591,31.629,robot_2,3.590,1.496
1788126025,945681391,31.629,robot_0,-2.176,-1.408
1788126025,945700717,31.629,robot_1_carried_green_box,-1.111,0.308
1788126026,164031219,31.848,robot_1,-1.133,0.382
1788126026,164070872,31.848,robot_2,3.588,1.562
1788126026,164084551,31.848,robot_0,-2.191,-1.350
1788126026,164115622,31.848,robot_1_carried_green_box,-1.128,0.365
1788126026,364348501,32.048,robot_1,-1.151,0.440
1788126026,364390980,32.048,robot_2,3.585,1.615
1788126026,364404379,32.048,robot_0,-2.201,-1.311
