stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409503,447099392,26.402,robot_1,1.321,-1.153
1789409503,669722465,26.625,robot_0,0.706,2.459
1789409503,669783683,26.625,robot_2,1.826,-0.012
1789409503,669815783,26.625,robot_1,1.321,-1.153
1789409503,871373711,26.827,robot_0,0.706,2.459
1789409503,871438169,26.827,robot_2,1.826,-0.012
1789409503,871482411,26.827,robot_1,1.321,-1.153
1789409504,72735935,27.028,robot_0,0.706,2.459
1789409504,72786482,27.028,robot_2,1.826,-0.012
1789409504,72811033,27.028,robot_1,1.321,-1.153
1789409504,284426259,27.240,robot_0,0.706,2.459
1789409504,284493160,27.240,robot_2,1.826,-0.012
1789409504,284534420,27.240,robot_1,1.321,-1.153
1789409504,515053722,27.470,robot_0,0.706,2.459
1789409504,515154606,27.470,robot_2,1.826,-0.012
1789409504,515193419,27.470,robot_1,1.321,-1.153
1789409504,737813317,27.693,robot_0,0.706,2.459
1789409504,737876888,27.693,robot_2,1.826,-0.012
1789409504,737917588,27.693,robot_1,1.321,-1.153
1789409504,955448781,27.911,robot_0,0.706,2.459
1789409504,955514060,27.911,robot_2,1.826,-0.012
1789409504,955552801,27.911,robot_1,1.321,-1.153
1789409505,156674917,28.112,robot_0,0.706,2.459
1789409505,186923208,28.142,robot_2,1.826,-0.012
1789409505,187050253,28.142,robot_1,1.321,-1.153
1789409505,406279737,28.362,robot_0,0.706,2.459
1789409505,406348236,28.362,robot_2,1.826,-0.012
1789409505,406392310,28.362,robot_1,1.321,-1.153
1789409505,628370817,28.584,robot_0,0.706,2.459
1789409505,628434874,28.584,robot_2,1.826,-0.012
1789409505,628469252,28.584,robot_1,1.321,-1.153
1789409505,846469237,28.802,robot_0,0.706,2.459
1789409505,846544386,28.802,robot_2,1.826,-0.012
1789409505,848967454,28.804,robot_1,1.321,-1.153
1789409506,61077552,29.016,robot_0,0.706,2.459
1789409506,61136774,29.016,robot_2,1.826,-0.012
1789409506,61171386,29.016,robot_1,1.321,-1.153
1789409506,311915901,29.267,robot_0,0.706,2.459
1789409506,311985788,29.267,robot_2,1.826,-0.012
1789409506,312029932,29.267,robot_1,1.321,-1.153
1789409506,518766426,29.474,robot_0,0.706,2.459
1789409506,522881398,29.478,robot_2,1.826,-0.012
1789409506,522972018,29.478,robot_1,1.321,-1.153
1789409506,727754248,29.683,robot_0,0.706,2.459
1789409506,728939887,29.684,robot_2,1.826,-0.012
1789409506,729059695,29.684,robot_1,1.321,-1.153
1789409506,937232129,29.892,robot_0,0.706,2.459
1789409506,937297848,29.893,robot_2,1.826,-0.012
1789409506,937333905,29.893,robot_1,1.321,-1.153
1789409507,144303832,30.100,robot_0,0.706,2.459
1789409507,144373780,30.100,robot_2,1.826,-0.012
1789409507,144420396,30.100,robot_1,1.321,-1.153
1789409507,369853169,30.325,robot_0,0.706,2.459
1789409507,369933048,30.325,robot_2,1.826,-0.012
1789409507,369968255,30.325,robot_1,1.321,-1.153
1789409507,582538114,30.538,robot_0,0.706,2.459
1789409507,582604450,30.538,robot_2,1.826,-0.012
1789409507,582639660,30.538,robot_1,1.321,-1.153
1789409507,799891122,30.755,robot_0,0.706,2.459
1789409507,802127177,30.757,robot_2,1.826,-0.012
1789409507,802209872,30.757,robot_1,1.321,-1.153
1789409508,9123287,30.964,robot_0,0.706,2.459
1789409508,9200105,30.964,robot_2,1.826,-0.012
1789409508,9239654,30.964,robot_1,1.321,-1.153
1789409508,219280651,31.175,robot_0,0.706,2.459
1789409508,219347277,31.175,robot_2,1.826,-0.012
1789409508,219383045,31.175,robot_1,1.321,-1.153
1789409508,435231712,31.391,robot_0,0.706,2.459
1789409508,435296486,31.391,robot_2,1.826,-0.012
1789409508,435332317,31.391,robot_1,1.321,-1.153
1789409508,683777324,31.639,robot_0,0.706,2.459
1789409508,683835232,31.639,robot_2,1.826,-0.012
1789409508,683872598,31.639,robot_1,1.321,-1.153
1789409508,910282898,31.866,robot_0,0.706,2.459
1789409508,920183881,31.875,robot_2,1.826,-0.012
1789409508,920291091,31.876,robot_1,1.321,-1.153
1789409509,124991072,32.080,robot_0,0.706,2.459
1789409509,125059664,32.080,robot_2,1.826,-0.012
1789409509,125100876,32.080,robot_1,1.321,-1.153
1789409509,348805674,32.304,robot_0,0.706,2.459
1789409509,348881229,32.304,robot_2,1.826,-0.012
1789409509,348925244,32.304,robot_1,1.321,-1.153
1789409509,553743161,32.509,robot_0,0.706,2.459
1789409509,553806332,32.509,robot_2,1.826,-0.012
1789409509,563693296,32.519,robot_1,1.321,-1.153
1789409509,758060665,32.713,robot_0,0.706,2.459
1789409509,758123225,32.713,robot_2,1.826,-0.012
1789409509,758161249,32.713,robot_1,1.321,-1.153
1789409509,992004165,32.947,robot_0,0.706,2.459
1789409509,992062795,32.947,robot_2,1.826,-0.012
1789409509,992096828,32.947,robot_1,1.321,-1.153
1789409510,212308868,33.168,robot_0,0.706,2.459
1789409510,212405687,33.168,robot_2,1.826,-0.012
1789409510,212449759,33.168,robot_1,1.321,-1.153
1789409510,419014579,33.374,robot_0,0.706,2.459
1789409510,419074226,33.374,robot_2,1.826,-0.012
1789409510,419107112,33.374,robot_1,1.321,-1.153
1789409510,620138937,33.575,robot_0,0.706,2.459
1789409510,620196203,33.575,robot_2,1.826,-0.012
1789409510,620230151,33.575,robot_1,1.321,-1.153
1789409510,822779391,33.778,robot_0,0.706,2.459
1789409510,822833408,33.778,robot_2,1.826,-0.012
1789409510,822867181,33.778,robot_1,1.321,-1.153
1789409511,24302029,33.988,robot_0,0.706,2.459
1789409511,32586618,33.988,robot_2,1.826,-0.012
1789409511,32632252,33.988,robot_1,1.321,-1.153
1789409511,236320582,34.192,robot_0,0.706,2.459
1789409511,236381953,34.192,robot_2,1.826,-0.012
1789409511,236423813,34.192,robot_1,1.321,-1.153
1789409511,446133592,34.401,robot_0,0.706,2.459
1789409511,446201761,34.401,robot_2,1.826,-0.012
1789409511,446237817,34.401,robot_1,1.321,-1.153
1789409511,649650260,34.605,robot_0,0.706,2.459
1789409511,649715685,34.605,robot_2,1.826,-0.012
1789409511,649755791,34.605,robot_1,1.321,-1.153
1789409511,851428717,34.807,robot_0,0.706,2.459
1789409511,851505263,34.807,robot_2,1.826,-0.012
1789409511,851541349,34.807,robot_1,1.321,-1.153
1789409512,62430788,35.018,robot_0,0.706,2.459
1789409512,62513720,35.018,robot_2,1.826,-0.012
1789409512,62550533,35.018,robot_1,1.321,-1.153
1789409512,288058133,35.243,robot_0,0.706,2.459
1789409512,288125738,35.243,robot_2,1.826,-0.012
1789409512,288162655,35.243,robot_1,1.321,-1.153
1789409512,490986813,35.446,robot_0,0.706,2.459
1789409512,491055078,35.446,robot_2,1.826,-0.012
1789409512,491091177,35.446,robot_1,1.321,-1.153
1789409512,710342725,35.666,robot_0,0.706,2.459
1789409512,710408171,35.666,robot_2,1.826,-0.012
1789409512,710440681,35.666,robot_1,1.321,-1.153
1789409512,915151373,35.870,robot_0,0.706,2.459
1789409512,915220817,35.870,robot_2,1.826,-0.012
1789409512,915258144,35.871,robot_1,1.321,-1.153
1789409513,118643450,36.074,robot_0,0.706,2.459
1789409513,118715960,36.074,robot_2,1.826,-0.012
1789409513,118755278,36.074,robot_1,1.321,-1.153
1789409513,335631059,36.291,robot_0,0.706,2.459
1789409513,335696535,36.291,robot_2,1.826,-0.012
1789409513,335731875,36.291,robot_1,1.321,-1.153
1789409513,570018143,36.525,robot_0,0.706,2.459
1789409513,570085083,36.525,robot_2,1.826,-0.012
1789409513,570122108,36.525,robot_1,1.321,-1.153
1789409513,772503763,36.732,robot_0,0.706,2.459
1789409513,776709495,36.732,robot_2,1.826,-0.012
1789409513,776761160,36.732,robot_1,1.321,-1.153
1789409513,973126261,36.928,robot_0,0.706,2.459
1789409513,973192756,36.928,robot_2,1.826,-0.012
1789409513,973231724,36.933,robot_1,1.321,-1.153
1789409514,220188258,37.175,robot_0,0.706,2.459
1789409514,220266428,37.176,robot_2,1.826,-0.012
1789409514,220305124,37.176,robot_1,1.321,-1.153
1789409514,426040620,37.381,robot_0,0.706,2.459
1789409514,426109748,37.381,robot_2,1.826,-0.012
1789409514,426144709,37.381,robot_1,1.321,-1.153
1789409514,634816225,37.590,robot_0,0.706,2.459
1789409514,634895141,37.590,robot_2,1.826,-0.012
1789409514,634946499,37.590,robot_1,1.321,-1.153
1789409514,844557927,37.800,robot_0,0.706,2.459
1789409514,858213153,37.814,robot_2,1.826,-0.012
1789409514,858303912,37.814,robot_1,1.321,-1.153
1789409515,49540988,38.005,robot_0,0.706,2.459
1789409515,52679439,38.008,robot_2,1.826,-0.012
1789409515,52769089,38.008,robot_1,1.321,-1.153
1789409515,256691260,38.212,robot_0,0.706,2.459
1789409515,256760060,38.212,robot_2,1.826,-0.012
1789409515,256799842,38.212,robot_1,1.321,-1.153
1789409515,467821633,38.423,robot_0,0.706,2.459
1789409515,467897320,38.423,robot_2,1.826,-0.012
1789409515,467935411,38.423,robot_1,1.321,-1.153
1789409515,694735099,38.650,robot_0,0.706,2.459
1789409515,694803762,38.650,robot_2,1.826,-0.012
1789409515,694847302,38.650,robot_1,1.321,-1.153
1789409515,911372771,38.867,robot_0,0.706,2.459
1789409515,911436199,38.867,robot_2,1.826,-0.012
1789409515,911479724,38.867,robot_1,1.321,-1.153
1789409516,122672020,39.086,robot_0,0.706,2.459
1789409516,130925992,39.086,robot_2,1.826,-0.012
1789409516,131002337,39.086,robot_1,1.321,-1.153
1789409516,327737732,39.283,robot_0,0.706,2.459
1789409516,327799837,39.283,robot_2,1.826,-0.012
1789409516,327838540,39.283,robot_1,1.321,-1.153
1789409516,531738252,39.487,robot_0,0.706,2.459
1789409516,531796463,39.487,robot_2,1.826,-0.012
1789409516,531830169,39.487,robot_1,1.321,-1.153
1789409516,738560681,39.694,robot_0,0.706,2.459
1789409516,738645581,39.694,robot_2,1.826,-0.012
1789409516,738685943,39.694,robot_1,1.321,-1.153
1789409516,947003251,39.902,robot_0,0.706,2.459
1789409516,948049448,39.903,robot_2,1.826,-0.012
1789409516,948126918,39.903,robot_1,1.321,-1.153
1789409517,166097749,40.121,robot_0,0.706,2.459
1789409517,166165424,40.121,robot_2,1.826,-0.012
1789409517,166198344,40.121,robot_1,1.321,-1.153
1789409517,381538351,40.337,robot_0,0.706,2.459
1789409517,392764416,40.348,robot_2,1.826,-0.012
1789409517,392848737,40.348,robot_1,1.321,-1.153
1789409517,613307321,40.569,robot_0,0.706,2.459
1789409517,613377724,40.569,robot_2,1.826,-0.012
1789409517,613420846,40.569,robot_1,1.321,-1.153
1789409517,850539290,40.806,robot_0,0.706,2.459
1789409517,850607011,40.806,robot_2,1.826,-0.012
1789409517,850649986,40.806,robot_1,1.321,-1.153
1789409518,51326672,41.007,robot_0,0.706,2.459
1789409518,51394568,41.007,robot_2,1.826,-0.012
1789409518,51439232,41.007,robot_1,1.321,-1.153
1789409518,255821139,41.211,robot_0,0.706,2.459
1789409518,255885187,41.211,robot_2,1.826,-0.012
1789409518,255926112,41.211,robot_1,1.321,-1.153
1789409518,465718314,41.421,robot_0,0.706,2.459
1789409518,465790121,41.421,robot_2,1.826,-0.012
1789409518,465835806,41.421,robot_1,1.321,-1.153
1789409518,685731954,41.641,robot_0,0.706,2.459
1789409518,685800173,41.641,robot_2,1.826,-0.012
1789409518,685841563,41.641,robot_1,1.321,-1.153
1789409518,939650421,41.895,robot_0,0.706,2.459
1789409518,939742825,41.895,robot_2,1.826,-0.012
1789409518,939794117,41.895,robot_1,1.321,-1.153
1789409519,165917034,42.121,robot_0,0.706,2.459
1789409519,166133734,42.121,robot_2,1.826,-0.012
1789409519,166193025,42.121,robot_1,1.321,-1.153
1789409519,357101237,42.312,robot_0,0.706,2.459
1789409519,357217035,42.312,robot_2,1.826,-0.012
1789409519,357264783,42.313,robot_1,1.321,-1.153
1789409519,572663122,42.528,robot_0,0.706,2.459
1789409519,572738129,42.528,robot_2,1.826,-0.012
1789409519,572776297,42.528,robot_1,1.321,-1.153
1789409519,807473299,42.763,robot_0,0.706,2.459
1789409519,807560792,42.763,robot_2,1.826,-0.012
1789409519,813750219,42.769,robot_1,1.321,-1.153
1789409520,20849355,42.976,robot_0,0.706,2.459
1789409520,20923333,42.976,robot_2,1.826,-0.012
1789409520,20965019,42.976,robot_1,1.321,-1.153
1789409520,238149384,43.193,robot_0,0.706,2.459
1789409520,241808765,43.197,robot_2,1.826,-0.012
1789409520,241914452,43.197,robot_1,1.321,-1.153
1789409520,448896839,43.404,robot_0,0.706,2.459
1789409520,448979647,43.404,robot_2,1.826,-0.012
1789409520,449033225,43.404,robot_1,1.321,-1.153
1789409520,654286525,43.610,robot_0,0.706,2.459
1789409520,654364439,43.610,robot_2,1.826,-0.012
1789409520,654403688,43.610,robot_1,1.321,-1.153
1789409520,870086052,43.825,robot_0,0.706,2.459
1789409520,870171833,43.825,robot_2,1.826,-0.012
1789409520,870226852,43.825,robot_1,1.321,-1.153
1789409521,103984678,44.059,robot_0,0.706,2.459
1789409521,104073263,44.059,robot_2,1.826,-0.012
1789409521,104122814,44.059,robot_1,1.321,-1.153
1789409521,317917385,44.273,robot_0,0.706,2.459
1789409521,317990743,44.273,robot_2,1.826,-0.012
1789409521,318038029,44.273,robot_1,1.321,-1.153
1789409521,521497595,44.477,robot_0,0.706,2.459
1789409521,521567310,44.477,robot_2,1.826,-0.012
1789409521,526948402,44.482,robot_1,1.321,-1.153
1789409521,749306066,44.705,robot_0,0.706,2.459
1789409521,749371118,44.705,robot_2,1.826,-0.012
1789409521,749408115,44.705,robot_1,1.321,-1.153
1789409521,961090276,44.916,robot_0,0.706,2.459
1789409521,961168063,44.916,robot_2,1.826,-0.012
1789409521,961215414,44.916,robot_1,1.321,-1.153
1789409522,198001598,45.153,robot_0,0.706,2.459
1789409522,198080401,45.153,robot_2,1.826,-0.012
1789409522,198123075,45.153,robot_1,1.321,-1.153
1789409522,405751849,45.361,robot_0,0.706,2.459
1789409522,405826752,45.361,robot_2,1.826,-0.012
1789409522,405864073,45.361,robot_1,1.321,-1.153
1789409522,606985897,45.562,robot_0,0.706,2.459
1789409522,607058262,45.562,robot_2,1.826,-0.012
1789409522,607100362,45.562,robot_1,1.321,-1.153
1789409522,812055029,45.767,robot_0,0.706,2.459
1789409522,812136222,45.767,robot_2,1.826,-0.012
1789409522,812184573,45.767,robot_1,1.321,-1.153
1789409523,38026287,45.993,robot_0,0.706,2.459
1789409523,38126566,45.993,robot_2,1.826,-0.012
1789409523,38166940,45.993,robot_1,1.321,-1.153
1789409523,241634205,46.197,robot_0,0.706,2.459
1789409523,241709019,46.197,robot_2,1.826,-0.012
1789409523,241752937,46.197,robot_1,1.321,-1.153
1789409523,459517507,46.415,robot_0,0.706,2.459
1789409523,474869218,46.430,robot_2,1.826,-0.012
1789409523,474987165,46.430,robot_1,1.321,-1.153
1789409523,709412038,46.665,robot_0,0.706,2.459
1789409523,709505046,46.665,robot_2,1.826,-0.012
1789409523,709560852,46.665,robot_1,1.321,-1.153
1789409523,926451646,46.882,robot_0,0.706,2.459
1789409523,926566391,46.882,robot_2,1.826,-0.012
1789409523,926857684,46.882,robot_1,1.321,-1.153
1789409524,143694356,47.099,robot_0,0.706,2.459
1789409524,143769159,47.099,robot_2,1.826,-0.012
1789409524,159624359,47.115,robot_1,1.321,-1.153
1789409524,363731471,47.319,robot_0,0.706,2.459
1789409524,363819081,47.319,robot_2,1.826,-0.012
1789409524,363872680,47.319,robot_1,1.321,-1.153
1789409524,594582378,47.556,robot_0,0.706,2.459
1789409524,601027435,47.556,robot_2,1.826,-0.012
1789409524,601097730,47.556,robot_1,1.321,-1.153
1789409524,828770802,47.784,robot_0,0.706,2.459
1789409524,828842900,47.784,robot_2,1.826,-0.012
1789409524,828880088,47.784,robot_1,1.321,-1.153
1789409525,59152408,48.014,robot_0,0.706,2.459
1789409525,59241162,48.015,robot_2,1.826,-0.012
1789409525,59300598,48.015,robot_1,1.321,-1.153
1789409525,276306240,48.232,robot_0,0.706,2.459
1789409525,276365479,48.232,robot_2,1.826,-0.012
1789409525,276399498,48.232,robot_1,1.321,-1.153
1789409525,478268682,48.434,robot_0,0.706,2.459
1789409525,478337121,48.434,robot_2,1.826,-0.012
1789409525,478375816,48.434,robot_1,1.321,-1.153
1789409525,692307285,48.648,robot_0,0.706,2.459
1789409525,692370229,48.648,robot_2,1.826,-0.012
1789409525,692404604,48.648,robot_1,1.321,-1.153
1789409525,917367722,48.873,robot_0,0.706,2.459
1789409525,917432753,48.873,robot_2,1.826,-0.012
1789409525,917469161,48.873,robot_1,1.321,-1.153
1789409526,122768237,49.078,robot_0,0.706,2.459
1789409526,126662033,49.082,robot_2,1.826,-0.012
1789409526,126745437,49.082,robot_1,1.321,-1.153
1789409526,324506601,49.280,robot_0,0.706,2.459
1789409526,324575736,49.280,robot_2,1.826,-0.012
1789409526,327831908,49.283,robot_1,1.321,-1.153
1789409526,551997137,49.507,robot_0,0.706,2.459
1789409526,552063594,49.507,robot_2,1.826,-0.012
1789409526,552101017,49.507,robot_1,1.321,-1.153
1789409526,798335260,49.754,robot_0,0.706,2.459
1789409526,798407260,49.754,robot_2,1.826,-0.012
1789409526,798451600,49.754,robot_1,1.321,-1.153
