elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.682,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.774,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.182,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
