elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.865,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.572,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.773,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.265,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.562,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.275,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.870,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.763,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.878,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.771,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.072,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.862,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.279,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.670,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.666,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.868,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.165,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.665,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.165,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.767,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.267,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.863,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.068,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.272,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.566,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.170,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.564,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.670,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.967,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.170,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
45.463,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.669,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.967,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.175,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.462,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.669,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.964,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.766,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.367,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.474,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.766,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.263,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.578,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
