elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.855,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.148,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.650,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.352,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.651,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.261,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.152,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.448,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.553,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.848,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
