elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.054,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.259,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.851,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.463,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.053,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.758,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.554,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.849,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.656,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.254,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.856,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.454,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.053,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.355,robot_1,EV_search_color,EV_path_clear,CLEAR
29.555,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.851,robot_1,EV_search_color,EV_path_clear,CLEAR
30.060,robot_1,EV_search_color,EV_path_clear,CLEAR
30.255,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_green_not_visible|EV_blue_not_visible,CORNER
30.556,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.750,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.453,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.656,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.856,robot_1,EV_search_color,EV_path_clear,CLEAR
34.957,robot_1,EV_search_color,EV_path_clear,CLEAR
35.058,robot_1,EV_search_color,EV_path_clear,CLEAR
35.253,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.959,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.457,robot_1,EV_search_color,EV_path_clear,CLEAR
36.666,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
40.457,robot_1,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
40.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.050,robot_1,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
41.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.549,robot_1,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
41.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.051,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.356,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
42.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.857,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
43.151,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.358,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
43.557,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.752,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.556,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
50.455,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.051,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.253,robot_1,EV_search_color,EV_path_clear,CLEAR
51.458,robot_1,EV_search_color,EV_path_clear,CLEAR
51.652,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.256,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.056,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.357,robot_1,EV_search_color,EV_path_clear,CLEAR
53.556,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
57.458,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.858,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
58.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.450,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
58.749,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.960,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
59.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.553,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
59.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.257,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
60.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.053,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
61.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.650,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
61.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.257,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
62.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.851,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
63.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.367,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
63.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.951,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
64.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.451,robot_1,EV_search_color,EV_path_clear,CLEAR
64.656,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
64.857,robot_1,EV_search_color,EV_path_clear,CLEAR
64.958,robot_1,EV_search_color,EV_path_clear,CLEAR
65.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.357,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
65.462,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.657,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.852,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
69.657,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
69.858,robot_1,EV_search_color,EV_path_clear,CLEAR
70.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.349,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
70.652,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
70.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.249,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
71.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.760,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.058,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
72.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.660,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
72.955,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
73.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.753,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
73.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.253,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
74.548,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.059,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
75.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.652,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
75.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.170,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
76.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.053,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
77.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.552,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
77.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.153,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
78.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.649,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
78.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.349,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
79.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.052,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
80.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.561,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
80.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.362,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
81.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.856,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
82.163,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.451,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
82.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.256,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
83.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.852,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
84.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.349,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
84.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.852,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
85.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.753,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
86.050,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
86.255,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
86.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.854,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
87.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.456,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
87.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.957,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
88.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.759,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
89.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.352,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
89.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
