elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_search_color,EV_path_clear,CLEAR
0.267,robot_0,EV_search_color,EV_path_clear,CLEAR
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.676,robot_0,EV_search_color,EV_path_clear,CLEAR
0.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.089,robot_0,EV_search_color,EV_path_clear,CLEAR
1.275,robot_0,EV_search_color,EV_path_clear,CLEAR
1.473,robot_0,EV_search_color,EV_path_clear,CLEAR
1.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_0,EV_search_color,EV_path_clear,CLEAR
2.165,robot_0,EV_search_color,EV_path_clear,CLEAR
2.359,robot_0,EV_search_color,EV_path_clear,CLEAR
2.559,robot_0,EV_search_color,EV_path_clear,CLEAR
2.759,robot_0,EV_search_color,EV_path_clear,CLEAR
2.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_0,EV_search_color,EV_path_clear,CLEAR
3.260,robot_0,EV_search_color,EV_path_clear,CLEAR
3.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_0,EV_search_color,EV_path_clear,CLEAR
4.259,robot_0,EV_search_color,EV_path_clear,CLEAR
4.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_0,EV_search_color,EV_path_clear,CLEAR
4.859,robot_0,EV_search_color,EV_path_clear,CLEAR
5.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.360,robot_0,EV_search_color,EV_path_clear,CLEAR
5.476,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.763,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
5.960,robot_0,EV_search_color,EV_path_clear,CLEAR
6.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
