elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.609,robot_2,EV_search_color,EV_path_clear,CLEAR
0.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.997,robot_2,EV_search_color,EV_path_clear,CLEAR
1.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.096,robot_2,EV_search_color,EV_path_clear,CLEAR
2.204,robot_2,EV_search_color,EV_path_clear,CLEAR
2.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.186,robot_2,EV_search_color,EV_path_clear,CLEAR
3.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.686,robot_2,EV_search_color,EV_path_clear,CLEAR
3.886,robot_2,EV_search_color,EV_path_clear,CLEAR
4.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.985,robot_2,EV_search_color,EV_path_clear,CLEAR
5.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.485,robot_2,EV_search_color,EV_path_clear,CLEAR
5.685,robot_2,EV_search_color,EV_path_clear,CLEAR
5.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.187,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.291,robot_2,EV_search_color,EV_path_clear,CLEAR
6.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
