time_s,coverage_pct
0.863,0.000
1.365,0.000
1.864,0.000
2.368,0.000
2.867,0.000
3.363,0.000
3.873,20.833
4.380,20.833
4.868,20.833
5.363,20.833
5.864,20.833
6.381,20.833
6.863,20.833
7.364,20.833
7.863,20.833
8.363,20.833
8.863,20.833
9.363,20.833
9.863,20.833
10.363,20.833
10.871,20.833
11.380,22.917
11.870,22.917
12.378,22.917
12.870,22.917
13.366,22.917
13.869,22.917
14.380,22.917
14.875,27.083
15.364,27.083
15.863,27.083
16.382,27.083
16.873,27.083
17.370,27.083
17.877,27.083
18.372,27.083
18.880,27.083
19.365,27.083
19.865,27.083
20.370,27.083
20.882,27.083
21.384,31.250
21.865,31.250
22.363,33.333
22.868,33.333
23.372,33.333
23.873,33.333
24.370,33.333
24.889,33.333
25.364,33.333
25.866,33.333
26.363,33.333
26.868,33.333
27.373,37.500
27.870,37.500
28.380,37.500
28.872,37.500
29.369,37.500
29.876,37.500
30.365,37.500
30.865,37.500
31.363,37.500
31.883,37.500
32.370,37.500
32.873,37.500
33.363,39.583
33.877,39.583
34.370,39.583
34.863,39.583
35.367,39.583
35.867,39.583
36.366,39.583
36.863,39.583
37.371,39.583
37.877,39.583
38.375,39.583
38.871,41.667
39.372,41.667
39.891,41.667
40.364,41.667
40.863,41.667
41.371,41.667
41.884,41.667
42.393,41.667
42.877,41.667
43.363,41.667
43.865,41.667
44.371,41.667
44.878,43.750
45.372,43.750
45.873,43.750
46.372,43.750
46.880,43.750
47.364,43.750
47.882,45.833
48.366,47.917
48.864,47.917
49.364,47.917
49.875,47.917
50.371,47.917
50.870,47.917
51.364,47.917
51.873,47.917
52.382,47.917
52.877,47.917
53.367,50.000
53.864,50.000
54.366,50.000
54.866,50.000
55.380,50.000
55.877,50.000
56.373,50.000
56.864,50.000
57.372,50.000
57.872,52.083
58.370,52.083
58.873,54.167
59.370,54.167
59.868,54.167
60.371,54.167
60.872,54.167
61.377,54.167
61.885,54.167
62.376,54.167
62.868,54.167
63.370,54.167
63.887,54.167
64.363,54.167
64.872,54.167
65.370,54.167
65.880,54.167
66.364,54.167
66.873,54.167
67.375,54.167
67.875,54.167
68.384,54.167
68.876,54.167
69.371,54.167
69.874,54.167
70.375,54.167
70.865,54.167
71.370,54.167
71.873,54.167
72.367,54.167
72.874,54.167
73.372,54.167
73.872,54.167
74.380,54.167
74.866,54.167
75.371,54.167
75.868,54.167
76.365,54.167
76.867,54.167
77.384,54.167
77.880,54.167
78.369,54.167
78.863,54.167
79.363,54.167
79.872,54.167
80.369,54.167
80.866,54.167
81.375,54.167
81.883,54.167
82.369,54.167
82.885,54.167
83.371,54.167
83.869,54.167
84.365,54.167
84.876,54.167
85.367,54.167
85.881,54.167
86.377,54.167
86.878,54.167
87.365,54.167
87.877,54.167
88.363,54.167
88.865,54.167
89.385,54.167
89.869,54.167
90.368,54.167
90.866,54.167
91.364,54.167
91.870,54.167
92.380,54.167
92.885,54.167
93.373,54.167
93.872,54.167
94.382,54.167
94.873,54.167
95.368,54.167
95.879,54.167
96.381,54.167
96.883,54.167
97.376,54.167
97.868,54.167
98.379,54.167
98.871,54.167
99.376,54.167
99.863,54.167
100.364,54.167
100.874,54.167
101.363,54.167
101.870,54.167
102.383,54.167
102.864,54.167
103.363,54.167
103.878,54.167
104.367,54.167
104.869,54.167
105.377,54.167
105.874,54.167
106.366,54.167
106.876,54.167
107.364,54.167
107.876,54.167
108.385,54.167
108.863,54.167
109.367,54.167
109.866,54.167
110.366,54.167
110.885,54.167
111.363,54.167
111.888,54.167
112.368,54.167
112.875,54.167
113.377,54.167
113.873,54.167
114.371,54.167
114.867,54.167
115.370,54.167
115.863,54.167
116.376,54.167
116.873,54.167
117.373,54.167
117.868,54.167
118.377,54.167
118.867,54.167
119.365,54.167
119.884,54.167
120.374,54.167
120.875,54.167
121.368,54.167
121.874,54.167
122.368,54.167
122.879,54.167
123.368,54.167
123.864,54.167
124.369,54.167
124.868,54.167
125.379,54.167
125.877,54.167
126.371,54.167
126.872,54.167
127.365,54.167
127.876,54.167
128.374,54.167
128.863,54.167
129.372,54.167
129.863,54.167
130.371,54.167
130.873,54.167
131.365,54.167
131.865,54.167
132.376,54.167
132.873,54.167
133.365,54.167
133.869,54.167
134.370,54.167
134.864,54.167
135.365,54.167
135.866,54.167
136.370,54.167
136.870,54.167
137.376,54.167
137.876,54.167
138.382,54.167
138.888,54.167
139.368,54.167
139.886,54.167
140.368,54.167
140.869,54.167
141.372,54.167
141.875,54.167
142.363,54.167
142.867,54.167
143.363,54.167
143.877,54.167
144.378,54.167
144.863,54.167
145.379,54.167
145.865,54.167
146.371,54.167
146.879,54.167
147.380,54.167
147.866,54.167
148.364,54.167
148.875,54.167
149.369,54.167
149.870,54.167
150.374,54.167
150.871,54.167
151.364,54.167
151.863,54.167
152.367,54.167
152.877,54.167
153.368,54.167
153.866,54.167
154.365,54.167
154.870,54.167
155.382,54.167
155.866,54.167
156.367,54.167
156.867,54.167
157.364,54.167
157.872,54.167
158.381,54.167
158.868,54.167
159.369,54.167
159.864,54.167
160.373,54.167
160.879,54.167
161.365,54.167
161.872,54.167
162.366,54.167
162.866,54.167
163.382,54.167
163.867,54.167
164.372,54.167
164.868,54.167
165.363,54.167
165.868,54.167
166.378,54.167
166.870,54.167
167.363,54.167
167.880,54.167
168.363,54.167
168.875,54.167
169.363,54.167
169.869,54.167
170.364,54.167
170.870,54.167
171.376,54.167
171.867,56.250
172.371,56.250
172.870,56.250
173.366,56.250
173.864,56.250
174.376,58.333
174.865,58.333
175.370,58.333
175.880,58.333
176.378,58.333
176.864,58.333
177.375,58.333
177.864,58.333
178.377,58.333
178.875,58.333
179.372,58.333
179.866,58.333
180.365,58.333
180.385,58.333
