stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282897,466397194,3.109,robot_0,-0.704,-2.288
1789282897,468386855,3.111,robot_2,1.780,-1.558
1789282897,468447356,3.111,robot_1,0.723,-1.819
1789282904,721756350,10.365,robot_0,-0.704,-2.288
1789282904,721828604,10.365,robot_2,1.780,-1.558
1789282904,721861175,10.365,robot_1,0.723,-1.819
1789282912,203438851,17.846,robot_0,-0.704,-2.288
1789282912,203503487,17.846,robot_2,1.780,-1.558
1789282912,203530317,17.846,robot_1,0.723,-1.819
1789282912,454315937,18.097,robot_0,-0.704,-2.289
1789282912,454387860,18.097,robot_2,1.780,-1.558
1789282912,454422497,18.097,robot_1,0.723,-1.819
1789282912,657148430,18.300,robot_0,-0.709,-2.289
1789282912,657211177,18.300,robot_2,1.781,-1.552
1789282912,657240279,18.300,robot_1,0.722,-1.819
1789282912,935863058,18.579,robot_0,-0.709,-2.289
1789282912,935948242,18.579,robot_2,1.785,-1.538
1789282912,935984135,18.579,robot_1,0.722,-1.819
1789282913,151326649,18.794,robot_0,-0.712,-2.289
1789282913,151390673,18.794,robot_2,1.789,-1.524
1789282913,151418496,18.794,robot_1,0.722,-1.819
1789282913,395164094,19.038,robot_0,-0.727,-2.290
1789282913,395235302,19.038,robot_2,1.792,-1.513
1789282913,395269155,19.038,robot_1,0.722,-1.819
1789282913,622592414,19.266,robot_0,-0.726,-2.290
1789282913,622661198,19.266,robot_2,1.792,-1.513
1789282913,622691293,19.266,robot_1,0.722,-1.819
1789282913,841778486,19.485,robot_0,-0.725,-2.290
1789282913,841846463,19.485,robot_2,1.792,-1.513
1789282913,841877081,19.485,robot_1,0.722,-1.819
1789282914,301264904,19.944,robot_0,-0.721,-2.290
1789282914,301336004,19.944,robot_2,1.792,-1.513
1789282914,301368236,19.944,robot_1,0.722,-1.819
1789282914,539461450,20.182,robot_0,-0.714,-2.289
1789282914,539533476,20.183,robot_2,1.792,-1.513
1789282914,539563807,20.183,robot_1,0.722,-1.819
1789282914,539596241,20.183,robot_0_carried_generic_box,-0.721,-2.290
1789282914,790065761,20.433,robot_0,-0.699,-2.288
1789282914,790135267,20.433,robot_2,1.792,-1.513
1789282914,790162667,20.433,robot_1,0.722,-1.819
1789282914,790200072,20.433,robot_0_carried_generic_box,-0.714,-2.289
1789282915,14377070,20.657,robot_0,-0.688,-2.287
1789282915,14441486,20.657,robot_2,1.791,-1.513
1789282915,14472149,20.657,robot_1,0.721,-1.816
1789282915,14508769,20.657,robot_0_carried_generic_box,-0.704,-2.289
1789282915,229629345,20.873,robot_0,-0.681,-2.287
1789282915,229709215,20.873,robot_2,1.791,-1.513
1789282915,229739390,20.873,robot_1,0.721,-1.807
1789282915,229790577,20.873,robot_0_carried_generic_box,-0.694,-2.288
1789282915,439784664,21.083,robot_0,-0.679,-2.287
1789282915,439862009,21.083,robot_2,1.791,-1.513
1789282915,439894984,21.083,robot_1,0.720,-1.797
1789282915,448367609,21.091,robot_0_carried_generic_box,-0.685,-2.287
1789282915,650775656,21.294,robot_0,-0.679,-2.287
1789282915,650842915,21.294,robot_2,1.791,-1.513
1789282915,650872405,21.294,robot_1,0.720,-1.797
1789282915,650908993,21.294,robot_0_carried_generic_box,-0.679,-2.287
1789282915,861918944,21.508,robot_0,-0.679,-2.287
1789282915,864840556,21.508,robot_2,1.791,-1.513
1789282915,864882786,21.508,robot_1,0.721,-1.802
1789282915,864932383,21.508,robot_0_carried_generic_box,-0.679,-2.287
1789282916,64878440,21.708,robot_0,-0.679,-2.287
1789282916,64960472,21.708,robot_2,1.791,-1.513
1789282916,64991515,21.708,robot_1,0.722,-1.813
1789282916,65075430,21.708,robot_0_carried_generic_box,-0.679,-2.287
1789282916,306513097,21.949,robot_0,-0.679,-2.287
1789282916,306582471,21.950,robot_2,1.790,-1.513
1789282916,306614869,21.950,robot_1,0.722,-1.816
1789282916,306658984,21.950,robot_0_carried_generic_box,-0.679,-2.287
1789282916,546155458,22.189,robot_0,-0.679,-2.286
1789282916,546259061,22.189,robot_2,1.790,-1.513
1789282916,546292930,22.189,robot_1,0.721,-1.809
1789282916,546330085,22.189,robot_0_carried_generic_box,-0.679,-2.287
1789282916,740428516,22.383,robot_0,-0.679,-2.286
1789282916,740511054,22.383,robot_2,1.790,-1.513
1789282916,740549202,22.384,robot_1,0.720,-1.797
1789282916,740596065,22.384,robot_0_carried_generic_box,-0.679,-2.286
1789282916,966336664,22.609,robot_0,-0.679,-2.286
1789282916,968441494,22.611,robot_2,1.790,-1.514
1789282916,968517095,22.611,robot_1,0.719,-1.787
1789282916,968557226,22.612,robot_0_carried_generic_box,-0.679,-2.286
1789282917,206285034,22.849,robot_0,-0.679,-2.286
1789282917,206357388,22.849,robot_2,1.790,-1.514
1789282917,206389266,22.849,robot_1,0.719,-1.786
1789282917,206423510,22.849,robot_0_carried_generic_box,-0.679,-2.286
1789282917,457477635,23.100,robot_0,-0.679,-2.286
1789282917,457541560,23.101,robot_2,1.790,-1.514
1789282917,457568304,23.101,robot_1,0.719,-1.786
1789282917,457600565,23.101,robot_0_carried_generic_box,-0.679,-2.286
1789282917,696494010,23.339,robot_0,-0.679,-2.286
1789282917,696561891,23.340,robot_2,1.789,-1.514
1789282917,696594910,23.340,robot_1,0.719,-1.786
1789282917,696627975,23.340,robot_0_carried_generic_box,-0.679,-2.286
1789282917,907199555,23.550,robot_0,-0.679,-2.286
1789282917,907269076,23.550,robot_2,1.789,-1.514
1789282917,907299620,23.550,robot_1,0.718,-1.786
1789282917,907335248,23.550,robot_0_carried_generic_box,-0.679,-2.286
1789282918,149342494,23.792,robot_0,-0.679,-2.286
1789282918,149454793,23.792,robot_2,1.789,-1.514
1789282918,149494098,23.792,robot_1,0.718,-1.786
1789282918,149540387,23.793,robot_0_carried_generic_box,-0.679,-2.286
1789282918,348765105,23.992,robot_0,-0.679,-2.286
1789282918,348841847,23.992,robot_2,1.789,-1.514
1789282918,348878398,23.992,robot_1,0.718,-1.786
1789282918,357952530,24.001,robot_0_carried_generic_box,-0.679,-2.286
1789282918,551658822,24.195,robot_0,-0.679,-2.286
1789282918,551734846,24.195,robot_2,1.789,-1.514
1789282918,551761871,24.195,robot_1,0.718,-1.786
1789282918,551794494,24.195,robot_0_carried_generic_box,-0.679,-2.286
1789282918,768771250,24.412,robot_0,-0.680,-2.286
1789282918,768842499,24.412,robot_2,1.789,-1.514
1789282918,768876249,24.412,robot_1,0.718,-1.786
1789282918,768936836,24.412,robot_0_carried_generic_box,-0.679,-2.286
1789282918,976579645,24.620,robot_0,-0.680,-2.286
1789282918,976650499,24.620,robot_2,1.789,-1.515
1789282918,976686928,24.620,robot_1,0.718,-1.786
1789282918,976730891,24.620,robot_0_carried_generic_box,-0.680,-2.286
1789282919,194866674,24.838,robot_0,-0.680,-2.285
1789282919,194982276,24.838,robot_2,1.788,-1.515
1789282919,195019703,24.838,robot_1,0.718,-1.786
1789282919,195058089,24.838,robot_0_carried_generic_box,-0.680,-2.286
1789282919,396292148,25.039,robot_0,-0.675,-2.279
1789282919,396369989,25.039,robot_2,1.782,-1.511
1789282919,396399580,25.039,robot_1,0.718,-1.786
1789282919,396436253,25.039,robot_0_carried_generic_box,-0.680,-2.286
1789282919,926621049,25.570,robot_0,-0.670,-2.272
1789282919,926703690,25.570,robot_2,1.776,-1.507
1789282919,926737680,25.570,robot_1,0.718,-1.786
1789282919,926774697,25.570,robot_0_carried_generic_box,-0.680,-2.286
1789282919,926804741,25.570,robot_2_carried_generic_box,1.785,-1.512
1789282920,160830650,25.804,robot_0,-0.666,-2.266
1789282920,160929101,25.804,robot_2,1.774,-1.506
1789282920,160961808,25.804,robot_1,0.718,-1.786
1789282920,161001297,25.804,robot_0_carried_generic_box,-0.669,-2.271
1789282920,161034009,25.804,robot_2_carried_generic_box,1.775,-1.507
1789282920,392541296,26.036,robot_0,-0.666,-2.266
1789282920,392638440,26.036,robot_2,1.780,-1.509
1789282920,392671151,26.036,robot_1,0.717,-1.786
1789282920,392706468,26.036,robot_0_carried_generic_box,-0.667,-2.267
1789282920,392733347,26.036,robot_2_carried_generic_box,1.774,-1.506
1789282920,597815338,26.241,robot_0,-0.666,-2.266
1789282920,597918302,26.241,robot_2,1.783,-1.511
