stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282897,468262364,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789282897,468335341,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789282897,468358982,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789282897,468409996,robot_2,34,1.000,-2.000,1.500,-1.500
1789282897,468424572,robot_2,42,2.000,-2.000,2.500,-1.500
1789282897,468467726,robot_1,25,0.000,-3.000,0.500,-2.500
1789282897,468483461,robot_1,26,0.000,-2.000,0.500,-1.500
1789282897,468500248,robot_1,33,1.000,-3.000,1.500,-2.500
1789282938,774617537,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789283032,17146480,robot_2,35,1.000,-1.000,1.500,-0.500
1789283032,251240166,robot_2,43,2.000,-1.000,2.500,-0.500
