elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
54.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.783,robot_0,EV_search_object,EV_path_clear,CLEAR
54.957,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
55.247,robot_0,EV_search_object,EV_path_clear,CLEAR
55.436,robot_0,EV_search_object,EV_path_clear,CLEAR
55.545,robot_0,EV_search_color,EV_path_clear,CLEAR
55.741,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
55.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.236,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.439,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.738,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
56.949,robot_0,EV_search_object,EV_path_clear,CLEAR
57.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.438,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.737,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.946,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.265,robot_0,EV_search_object,EV_path_clear,CLEAR
58.438,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.749,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
58.943,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.543,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
59.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.947,robot_0,EV_search_object,EV_path_clear,CLEAR
60.146,robot_0,EV_search_color,EV_path_clear,CLEAR
60.343,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
60.652,robot_0,EV_search_color,EV_path_clear,CLEAR
60.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.136,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
61.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.759,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.043,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
62.359,robot_0,EV_search_object,EV_path_clear,CLEAR
62.539,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.867,robot_0,EV_search_color,EV_path_clear,CLEAR
63.041,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
63.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.544,robot_0,EV_search_color,EV_path_clear,CLEAR
63.751,robot_0,EV_search_color,EV_path_clear,CLEAR
63.955,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
64.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.553,robot_0,EV_search_color,EV_path_clear,CLEAR
64.748,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
65.066,robot_0,EV_search_object,EV_path_clear,CLEAR
65.245,robot_0,EV_search_color,EV_path_clear,CLEAR
65.445,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.740,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
65.969,robot_0,EV_search_object,EV_path_clear,CLEAR
66.136,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.446,robot_0,EV_search_color,EV_path_clear,CLEAR
66.660,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
66.956,robot_0,EV_search_object,EV_path_clear,CLEAR
67.146,robot_0,EV_search_object,EV_path_clear,CLEAR
67.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.653,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
67.958,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.240,robot_0,EV_search_object,EV_path_clear,CLEAR
68.364,robot_0,EV_search_object,EV_path_clear,CLEAR
68.537,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
68.841,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.143,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
69.435,robot_0,EV_search_object,EV_path_clear,CLEAR
69.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.844,robot_0,EV_search_object,EV_path_clear,CLEAR
70.038,robot_0,EV_search_color,EV_path_clear,CLEAR
70.245,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
70.436,robot_0,EV_search_object,EV_path_clear,CLEAR
70.651,robot_0,EV_search_color,EV_path_clear,CLEAR
70.835,robot_0,EV_search_color,EV_path_clear,CLEAR
70.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.270,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
71.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.833,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.046,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
72.243,robot_0,EV_search_color,EV_path_clear,CLEAR
72.469,robot_0,EV_search_color,EV_path_clear,CLEAR
72.647,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.962,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
73.245,robot_0,EV_search_object,EV_path_clear,CLEAR
73.464,robot_0,EV_search_object,EV_path_clear,CLEAR
73.646,robot_0,EV_search_object,EV_path_clear,CLEAR
73.767,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
74.034,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.256,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.462,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
74.739,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.036,robot_0,EV_search_object,EV_path_clear,CLEAR
75.257,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
75.434,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.649,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.970,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.240,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
76.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.653,robot_0,EV_search_color,EV_path_clear,CLEAR
76.845,robot_0,EV_search_color,EV_path_clear,CLEAR
77.033,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
77.345,robot_0,EV_search_color,EV_path_clear,CLEAR
77.540,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.846,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.160,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
78.445,robot_0,EV_search_color,EV_path_clear,CLEAR
78.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.844,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
82.751,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
82.954,robot_0,EV_search_object,EV_path_clear,CLEAR
83.147,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
83.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.743,robot_0,EV_search_object,EV_path_clear,CLEAR
83.945,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
84.180,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.435,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.744,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.952,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
85.248,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.551,robot_0,EV_search_object,EV_path_clear,CLEAR
85.739,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
85.958,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.246,robot_0,EV_search_color,EV_path_clear,CLEAR
86.443,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
86.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.154,robot_0,EV_search_object,EV_path_clear,CLEAR
87.337,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
87.485,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.744,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.955,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.246,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
88.458,robot_0,EV_search_color,EV_path_clear,CLEAR
88.643,robot_0,EV_search_color,EV_path_clear,CLEAR
88.844,robot_0,EV_search_color,EV_path_clear,CLEAR
89.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.262,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
89.472,robot_0,EV_search_object,EV_path_clear,CLEAR
89.647,robot_0,EV_search_object,EV_path_clear,CLEAR
89.757,robot_0,EV_search_object,EV_path_clear,CLEAR
89.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.256,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
90.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.742,robot_0,EV_search_color,EV_path_clear,CLEAR
90.933,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.239,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
91.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.957,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.247,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.533,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.853,robot_0,EV_search_object,EV_path_clear,CLEAR
93.040,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.266,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
93.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.752,robot_0,EV_search_color,EV_path_clear,CLEAR
93.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.234,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
94.364,robot_0,EV_search_object,EV_path_clear,CLEAR
94.533,robot_0,EV_search_object,EV_path_clear,CLEAR
94.648,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.868,robot_0,EV_search_object,EV_path_clear,CLEAR
95.073,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.545,robot_0,EV_approach_object,EV_path_clear,CLEAR
95.856,robot_0,EV_search_object,EV_path_clear,CLEAR
96.049,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
96.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.544,robot_0,EV_search_color,EV_path_clear,CLEAR
96.738,robot_0,EV_search_color,EV_path_clear,CLEAR
96.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.136,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
97.249,robot_0,EV_search_color,EV_path_clear,CLEAR
97.457,robot_0,EV_search_color,EV_path_clear,CLEAR
97.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.859,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
98.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.571,robot_0,EV_search_object,EV_path_clear,CLEAR
98.680,robot_0,EV_search_object,EV_path_clear,CLEAR
98.861,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
99.152,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.433,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.677,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
99.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.380,robot_0,EV_search_object,EV_path_clear,CLEAR
100.567,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
100.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.649,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
101.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.148,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.365,robot_0,EV_search_object,EV_path_clear,CLEAR
102.579,robot_0,EV_search_object,EV_path_clear,CLEAR
102.749,robot_0,EV_search_object,EV_path_clear,CLEAR
102.869,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
103.169,robot_0,EV_search_object,EV_path_clear,CLEAR
103.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.979,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
104.259,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.555,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.836,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
105.154,robot_0,EV_search_color,EV_path_clear,CLEAR
105.334,robot_0,EV_approach_object,EV_path_clear,CLEAR
105.672,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.935,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
106.257,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.534,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.840,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
107.152,robot_0,EV_search_object,EV_path_clear,CLEAR
107.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.575,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
107.855,robot_0,EV_search_color,EV_path_clear,CLEAR
108.043,robot_0,EV_approach_object,EV_path_clear,CLEAR
108.343,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.561,robot_0,EV_pick_up_object,EV_object_visible|EV_obstacle_front,CORNER
108.842,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
108.977,robot_0,EV_move_backward,EV_obstacle_front,CORNER
109.266,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
109.459,robot_0,EV_u_turn,EV_obstacle_front,CORNER
113.346,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
113.645,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
113.748,robot_0,EV_search_object,EV_path_clear,CLEAR
113.973,robot_0,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
114.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.768,robot_0,EV_approach_object,EV_path_clear,CLEAR
115.058,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
115.342,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.670,robot_0,EV_search_color,EV_path_clear,CLEAR
115.834,robot_0,EV_search_object,EV_path_clear,CLEAR
116.057,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
116.266,robot_0,EV_search_color,EV_path_clear,CLEAR
116.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.053,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
117.362,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.880,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
118.062,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
118.275,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.574,robot_0,EV_search_object,EV_path_clear,CLEAR
118.766,robot_0,EV_search_color,EV_path_clear,CLEAR
118.872,robot_0,EV_search_object,EV_path_clear,CLEAR
119.060,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
119.374,robot_0,EV_search_color,EV_path_clear,CLEAR
119.555,robot_0,EV_search_color,EV_path_clear,CLEAR
119.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.974,robot_0,EV_search_object,EV_path_clear,CLEAR
120.172,robot_0,EV_approach_object,EV_path_clear|EV_red_reached,CLEAR
120.456,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
120.770,robot_0,EV_search_object,EV_path_clear,CLEAR
120.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.253,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
121.536,robot_0,EV_search_object,EV_path_clear,CLEAR
121.656,robot_0,EV_search_object,EV_path_clear,CLEAR
121.847,robot_0,EV_search_object,EV_path_clear,CLEAR
121.984,robot_0,EV_search_color,EV_path_clear,CLEAR
122.154,robot_0,EV_search_object,EV_path_clear|EV_red_reached,CLEAR
122.349,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
122.666,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.964,robot_0,EV_search_object,EV_path_clear,CLEAR
123.136,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
123.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.671,robot_0,EV_approach_object,EV_path_clear,CLEAR
123.955,robot_0,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
124.259,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
124.451,robot_0,EV_search_color,EV_path_clear,CLEAR
124.668,robot_0,EV_search_object,EV_path_clear,CLEAR
124.848,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.152,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
125.456,robot_0,EV_search_color,EV_path_clear,CLEAR
125.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.957,robot_0,EV_search_object,EV_path_clear|EV_red_reached,CLEAR
