elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
40.758,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
40.955,robot_1,EV_u_turn,EV_obstacle_front,CORNER
44.869,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.146,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.463,robot_1,EV_search_color,EV_path_clear,CLEAR
45.637,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.842,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.047,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.848,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.157,robot_1,EV_search_object,EV_path_clear,CLEAR
47.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.663,robot_1,EV_search_object,EV_path_clear,CLEAR
47.860,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached,RIGHT
48.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
48.271,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.463,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.255,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
52.550,robot_1,EV_drop_object,EV_path_clear,CLEAR
52.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.176,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
53.442,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.746,robot_1,EV_search_object,EV_path_clear,CLEAR
53.985,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
54.138,robot_1,EV_search_object,EV_path_clear,CLEAR
54.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.942,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
55.245,robot_1,EV_search_object,EV_path_clear,CLEAR
55.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.746,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
56.040,robot_1,EV_search_object,EV_path_clear,CLEAR
56.158,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.364,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.639,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.846,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
57.152,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.757,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
57.948,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.539,robot_1,EV_search_color,EV_path_clear,CLEAR
58.749,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
58.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.250,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.538,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
59.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.448,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
60.736,robot_1,EV_search_color,EV_path_clear,CLEAR
60.974,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.237,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
61.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.838,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.346,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
62.537,robot_1,EV_search_object,EV_path_clear,CLEAR
62.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.951,robot_1,EV_search_object,EV_path_clear,CLEAR
63.139,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
63.257,robot_1,EV_search_color,EV_path_clear,CLEAR
63.455,robot_1,EV_search_color,EV_path_clear,CLEAR
63.666,robot_1,EV_search_color,EV_path_clear,CLEAR
63.846,robot_1,EV_search_color,EV_path_clear,CLEAR
63.977,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
64.252,robot_1,EV_search_object,EV_path_clear,CLEAR
64.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.761,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
65.054,robot_1,EV_search_color,EV_path_clear,CLEAR
65.268,robot_1,EV_search_object,EV_path_clear,CLEAR
65.461,robot_1,EV_search_object,EV_path_clear,CLEAR
65.657,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
65.763,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.045,robot_1,EV_search_object,EV_path_clear,CLEAR
66.263,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.544,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
66.748,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.071,robot_1,EV_search_object,EV_path_clear,CLEAR
67.257,robot_1,EV_search_object,EV_path_clear,CLEAR
67.437,robot_1,EV_search_color,EV_path_clear,CLEAR
67.552,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
67.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.455,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
68.662,robot_1,EV_search_color,EV_path_clear,CLEAR
68.852,robot_1,EV_search_color,EV_path_clear,CLEAR
68.968,robot_1,EV_search_object,EV_path_clear,CLEAR
69.166,robot_1,EV_search_object,EV_path_clear,CLEAR
69.366,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
69.644,robot_1,EV_search_object,EV_path_clear,CLEAR
69.853,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.344,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
74.145,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
74.437,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
74.758,robot_1,EV_search_color,EV_path_clear,CLEAR
74.952,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.545,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
75.741,robot_1,EV_search_color,EV_path_clear,CLEAR
75.947,robot_1,EV_search_object,EV_path_clear,CLEAR
76.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.465,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
76.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.040,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
77.247,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.546,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.053,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
78.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.549,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.840,robot_1,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
79.057,robot_1,EV_drop_zone_blue,EV_obstacle_front,CORNER
79.156,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
79.336,robot_1,EV_u_turn,EV_obstacle_front,CORNER
83.161,robot_1,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
83.354,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.644,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.964,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
84.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.554,robot_1,EV_search_color,EV_path_clear,CLEAR
84.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.871,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.045,robot_1,EV_search_object,EV_path_clear,CLEAR
85.261,robot_1,EV_search_color,EV_path_clear,CLEAR
85.377,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.642,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.857,robot_1,EV_search_object,EV_path_clear,CLEAR
86.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.269,robot_1,EV_search_color,EV_path_clear,CLEAR
86.469,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.770,robot_1,EV_search_color,EV_path_clear,CLEAR
86.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.556,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.053,robot_1,EV_search_color,EV_path_clear,CLEAR
88.241,robot_1,EV_search_color,EV_path_clear,CLEAR
88.354,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
88.651,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
88.946,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.166,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.449,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
89.760,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
90.049,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.340,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.567,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.842,robot_1,EV_search_object,EV_path_clear,CLEAR
90.958,robot_1,EV_search_color,EV_path_clear,CLEAR
91.076,robot_1,EV_search_object,EV_path_clear,CLEAR
91.238,robot_1,EV_search_object,EV_path_clear,CLEAR
91.463,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.641,robot_1,EV_search_object,EV_path_clear,CLEAR
91.864,robot_1,EV_search_object,EV_path_clear,CLEAR
92.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.351,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.169,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
93.368,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
93.659,robot_1,EV_search_color,EV_path_clear,CLEAR
93.855,robot_1,EV_search_color,EV_path_clear,CLEAR
93.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.250,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.741,robot_1,EV_search_color,EV_path_clear,CLEAR
94.844,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.164,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
95.366,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
95.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.263,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.547,robot_1,EV_search_color,EV_path_clear,CLEAR
96.738,robot_1,EV_search_color,EV_path_clear,CLEAR
96.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.170,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.373,robot_1,EV_search_object,EV_path_clear,CLEAR
97.569,robot_1,EV_search_object,EV_path_clear,CLEAR
97.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.972,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.551,robot_1,EV_search_color,EV_path_clear,CLEAR
98.679,robot_1,EV_search_object,EV_path_clear,CLEAR
98.867,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
99.137,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
99.349,robot_1,EV_search_object,EV_path_clear,CLEAR
99.550,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.869,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.161,robot_1,EV_search_object,EV_path_clear,CLEAR
100.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.593,robot_1,EV_search_color,EV_path_clear,CLEAR
100.769,robot_1,EV_search_color,EV_path_clear,CLEAR
100.980,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.278,robot_1,EV_search_color,EV_path_clear,CLEAR
101.457,robot_1,EV_search_object,EV_path_clear,CLEAR
101.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.887,robot_1,EV_search_color,EV_path_clear,CLEAR
102.071,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.346,robot_1,EV_search_color,EV_path_clear,CLEAR
102.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.743,robot_1,EV_search_color,EV_path_clear,CLEAR
102.886,robot_1,EV_search_color,EV_path_clear,CLEAR
103.074,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.369,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
103.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.145,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.543,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.070,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
105.257,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.567,robot_1,EV_search_color,EV_path_clear,CLEAR
105.762,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.049,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.236,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.542,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.773,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
106.961,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
107.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.548,robot_1,EV_search_object,EV_path_clear,CLEAR
107.737,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.466,robot_1,EV_search_object,EV_path_clear,CLEAR
108.679,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.962,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.447,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.791,robot_1,EV_search_object,EV_path_clear,CLEAR
109.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.167,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.357,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.562,robot_1,EV_search_color,EV_path_clear,CLEAR
110.776,robot_1,EV_search_object,EV_path_clear,CLEAR
110.969,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.252,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.440,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.669,robot_1,EV_search_color,EV_path_clear,CLEAR
111.854,robot_1,EV_search_color,EV_path_clear,CLEAR
112.062,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.356,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.857,robot_1,EV_search_color,EV_path_clear,CLEAR
113.066,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.269,robot_1,EV_search_object,EV_path_clear,CLEAR
113.456,robot_1,EV_search_object,EV_path_clear,CLEAR
113.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.858,robot_1,EV_search_color,EV_path_clear,CLEAR
114.063,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
114.386,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
114.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.949,robot_1,EV_search_object,EV_path_clear,CLEAR
115.175,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
115.458,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
115.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
115.968,robot_1,EV_search_object,EV_path_clear,CLEAR
116.170,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.357,robot_1,EV_search_object,EV_path_clear,CLEAR
116.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.163,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.366,robot_1,EV_search_object,EV_path_clear,CLEAR
117.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.783,robot_1,EV_search_object,EV_path_clear,CLEAR
117.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.455,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.775,robot_1,EV_search_color,EV_path_clear,CLEAR
118.958,robot_1,EV_approach_object,EV_path_clear,CLEAR
119.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.456,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.885,robot_1,EV_search_color,EV_path_clear,CLEAR
120.053,robot_1,EV_search_object,EV_path_clear,CLEAR
120.170,robot_1,EV_search_object,EV_path_clear,CLEAR
120.365,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
