elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.344,robot_2,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
25.549,robot_2,EV_search_object,EV_path_clear,CLEAR
25.743,robot_2,EV_search_color,EV_path_clear,CLEAR
25.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.260,robot_2,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
26.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.768,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.047,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
27.339,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.155,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
28.455,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.768,robot_2,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
29.040,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
29.147,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.681,robot_2,EV_search_color,EV_path_clear,CLEAR
29.848,robot_2,EV_search_object,EV_path_clear,CLEAR
30.040,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
30.339,robot_2,EV_search_color,EV_path_clear,CLEAR
30.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.740,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.958,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
31.239,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.752,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
32.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.260,robot_2,EV_search_color,EV_path_clear,CLEAR
32.449,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.744,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
33.041,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.265,robot_2,EV_search_color,EV_path_clear,CLEAR
33.375,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.653,robot_2,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
33.841,robot_2,EV_search_object,EV_path_clear,CLEAR
33.957,robot_2,EV_search_object,EV_path_clear,CLEAR
34.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.376,robot_2,EV_search_object,EV_path_clear|EV_red_reached,CLEAR
34.554,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
34.860,robot_2,EV_search_color,EV_path_clear,CLEAR
35.067,robot_2,EV_search_color,EV_path_clear,CLEAR
35.251,robot_2,EV_approach_object,EV_path_clear|EV_red_reached,CLEAR
35.544,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
35.769,robot_2,EV_search_color,EV_path_clear,CLEAR
35.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.248,robot_2,EV_approach_object,EV_path_clear|EV_red_reached,CLEAR
36.564,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
36.745,robot_2,EV_search_object,EV_path_clear,CLEAR
36.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.162,robot_2,EV_search_object,EV_path_clear,CLEAR
37.356,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.853,robot_2,EV_search_color,EV_path_clear,CLEAR
38.069,robot_2,EV_search_object,EV_path_clear,CLEAR
38.251,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.985,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.252,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.757,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.969,robot_2,EV_search_object,EV_path_clear,CLEAR
40.076,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.277,robot_2,EV_search_object,EV_path_clear,CLEAR
40.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.753,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.959,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.159,robot_2,EV_search_object,EV_path_clear,CLEAR
41.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.663,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
41.857,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
42.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.446,robot_2,EV_search_color,EV_path_clear,CLEAR
42.665,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.934,robot_2,EV_search_object,EV_path_clear,CLEAR
43.054,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.349,robot_2,EV_search_object,EV_path_clear,CLEAR
43.557,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.763,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.064,robot_2,EV_search_color,EV_path_clear,CLEAR
44.253,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.553,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.859,robot_2,EV_search_color,EV_path_clear,CLEAR
45.059,robot_2,EV_search_color,EV_path_clear,CLEAR
45.255,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
45.375,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
45.563,robot_2,EV_search_color,EV_path_clear,CLEAR
45.748,robot_2,EV_search_object,EV_path_clear,CLEAR
45.943,robot_2,EV_search_color,EV_path_clear,CLEAR
46.077,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
46.348,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
46.571,robot_2,EV_search_object,EV_path_clear,CLEAR
46.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.069,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.247,robot_2,EV_search_object,EV_path_clear,CLEAR
47.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.961,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
48.066,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
51.858,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
54.656,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
54.949,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.160,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.439,robot_2,EV_search_color,EV_path_clear,CLEAR
55.546,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.848,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.157,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.452,robot_2,EV_search_color,EV_path_clear,CLEAR
56.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.161,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.670,robot_2,EV_search_object,EV_path_clear,CLEAR
57.848,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.058,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.642,robot_2,EV_search_color,EV_path_clear,CLEAR
58.846,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.461,robot_2,EV_search_color,EV_path_clear,CLEAR
59.567,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
59.859,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
60.061,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.569,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.756,robot_2,EV_search_color,EV_path_clear,CLEAR
60.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.172,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.469,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.746,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.275,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.551,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
62.850,robot_2,EV_search_object,EV_path_clear,CLEAR
62.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.251,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.767,robot_2,EV_search_object,EV_path_clear,CLEAR
63.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.169,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.770,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.042,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.671,robot_2,EV_search_object,EV_path_clear,CLEAR
65.844,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.071,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.571,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.855,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.052,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.257,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.859,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.059,robot_2,EV_search_color,EV_path_clear,CLEAR
68.264,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.572,robot_2,EV_move_backward,EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
68.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
69.054,robot_2,EV_move_backward,EV_obstacle_front,CORNER
69.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
69.573,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_reached,RIGHT
69.747,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
73.668,robot_2,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
73.939,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
74.065,robot_2,EV_search_object,EV_path_clear,CLEAR
74.246,robot_2,EV_search_object,EV_path_clear,CLEAR
74.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.673,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.940,robot_2,EV_search_object,EV_path_clear,CLEAR
75.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.347,robot_2,EV_search_color,EV_path_clear,CLEAR
75.468,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
75.757,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
75.948,robot_2,EV_search_object,EV_path_clear,CLEAR
76.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.351,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.567,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.040,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.364,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.662,robot_2,EV_search_object,EV_path_clear,CLEAR
77.847,robot_2,EV_search_color,EV_path_clear,CLEAR
78.054,robot_2,EV_search_object,EV_path_clear,CLEAR
78.258,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.846,robot_2,EV_search_object,EV_path_clear,CLEAR
78.966,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.665,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.965,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.452,robot_2,EV_search_object,EV_path_clear,CLEAR
80.658,robot_2,EV_search_object,EV_path_clear,CLEAR
80.768,robot_2,EV_search_color,EV_path_clear,CLEAR
80.961,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.141,robot_2,EV_search_object,EV_path_clear,CLEAR
81.247,robot_2,EV_approach_object,EV_path_clear,CLEAR
81.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.748,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.948,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.153,robot_2,EV_approach_object,EV_path_clear,CLEAR
82.451,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.636,robot_2,EV_approach_object,EV_path_clear,CLEAR
82.852,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.443,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.667,robot_2,EV_search_color,EV_path_clear,CLEAR
83.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.047,robot_2,EV_search_object,EV_path_clear,CLEAR
84.157,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
84.449,robot_2,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
84.676,robot_2,EV_approach_object,EV_path_clear,CLEAR
84.961,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.254,robot_2,EV_search_color,EV_path_clear,CLEAR
85.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.936,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.170,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.477,robot_2,EV_search_object,EV_path_clear,CLEAR
86.662,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.954,robot_2,EV_search_object,EV_path_clear,CLEAR
87.166,robot_2,EV_search_color,EV_path_clear,CLEAR
87.340,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.566,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.784,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.264,robot_2,EV_search_object,EV_path_clear,CLEAR
88.448,robot_2,EV_search_object,EV_path_clear,CLEAR
88.655,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.456,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.743,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.964,robot_2,EV_search_object,EV_path_clear,CLEAR
90.145,robot_2,EV_approach_object,EV_path_clear,CLEAR
90.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.764,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.363,robot_2,EV_search_object,EV_path_clear,CLEAR
91.558,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
95.444,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.137,robot_2,EV_search_color,EV_path_clear,CLEAR
96.346,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
96.549,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
96.867,robot_2,EV_approach_object,EV_path_clear,CLEAR
97.160,robot_2,EV_approach_object,EV_path_clear,CLEAR
97.372,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
97.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.844,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.081,robot_2,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
98.253,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
98.554,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.840,robot_2,EV_search_color,EV_path_clear,CLEAR
98.961,robot_2,EV_search_object,EV_path_clear,CLEAR
99.137,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
99.364,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
99.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.878,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
100.055,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
100.363,robot_2,EV_search_color,EV_path_clear,CLEAR
100.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.871,robot_2,EV_search_object,EV_path_clear,CLEAR
101.059,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
101.349,robot_2,EV_search_color,EV_path_clear,CLEAR
101.543,robot_2,EV_search_color,EV_path_clear,CLEAR
101.690,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.961,robot_2,EV_search_color,EV_path_clear,CLEAR
102.064,robot_2,EV_search_object,EV_path_clear,CLEAR
102.186,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
102.365,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
102.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.080,robot_2,EV_search_color,EV_path_clear,CLEAR
103.204,robot_2,EV_search_object,EV_path_clear,CLEAR
103.375,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
103.660,robot_2,EV_search_object,EV_path_clear,CLEAR
103.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.036,robot_2,EV_search_object,EV_path_clear,CLEAR
104.176,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
104.457,robot_2,EV_search_object,EV_path_clear,CLEAR
104.666,robot_2,EV_search_object,EV_path_clear,CLEAR
104.866,robot_2,EV_search_color,EV_path_clear,CLEAR
105.083,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
105.237,robot_2,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
105.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.952,robot_2,EV_search_object,EV_path_clear,CLEAR
106.160,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.362,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.960,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
107.162,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
107.439,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.667,robot_2,EV_search_object,EV_path_clear,CLEAR
107.860,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
108.050,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
108.158,robot_2,EV_approach_object,EV_path_clear,CLEAR
108.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.774,robot_2,EV_search_color,EV_path_clear,CLEAR
108.949,robot_2,EV_search_object,EV_path_clear,CLEAR
109.059,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
109.279,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
109.473,robot_2,EV_search_color,EV_path_clear,CLEAR
109.672,robot_2,EV_search_object,EV_path_clear,CLEAR
109.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.464,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.272,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.546,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.063,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.356,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
112.571,robot_2,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
112.741,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.066,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.354,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.656,robot_2,EV_approach_object,EV_path_clear,CLEAR
113.970,robot_2,EV_approach_object,EV_path_clear,CLEAR
114.267,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
114.473,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
114.646,robot_2,EV_search_color,EV_path_clear,CLEAR
114.772,robot_2,EV_search_object,EV_path_clear,CLEAR
114.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.562,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.144,robot_2,EV_search_object,EV_path_clear,CLEAR
116.358,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.655,robot_2,EV_search_object,EV_path_clear,CLEAR
116.760,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.075,robot_2,EV_search_object,EV_path_clear,CLEAR
