stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274823,852374695,robot_0,5,-3.000,1.000,-2.500,1.500
1789274823,852411250,robot_0,13,-2.000,1.000,-1.500,1.500
1789274823,852559380,robot_1,21,-1.000,1.000,-0.500,1.500
1789274823,852711094,robot_1,22,-1.000,2.000,-0.500,2.500
1789274823,852753082,robot_1,29,0.000,1.000,0.500,1.500
1789274823,852775844,robot_1,30,0.000,2.000,0.500,2.500
1789274823,852838565,robot_2,26,0.000,-2.000,0.500,-1.500
1789274823,852860823,robot_2,34,1.000,-2.000,1.500,-1.500
1789274879,715203971,robot_2,27,0.000,-1.000,0.500,-0.500
1789274996,471386720,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789275019,421951821,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789275065,238270388,robot_0,12,-2.000,0.000,-1.500,0.500
1789275100,541801441,robot_0,20,-1.000,0.000,-0.500,0.500
1789275298,332481229,robot_1,37,1.000,1.000,1.500,1.500
1789275382,707351959,robot_1,38,1.000,2.000,1.500,2.500
