stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274823,852290626,3.744,robot_0,-1.790,1.463
1789274823,852514853,3.744,robot_1,0.143,2.261
1789274823,852807239,3.745,robot_2,0.689,-1.570
1789274833,718115609,13.610,robot_0,-1.790,1.463
1789274833,718203896,13.610,robot_1,0.143,2.261
1789274833,718252434,13.610,robot_2,0.689,-1.570
1789274843,324134907,23.216,robot_0,-1.790,1.463
1789274843,324206188,23.216,robot_1,0.143,2.261
1789274843,324248092,23.216,robot_2,0.689,-1.570
1789274843,529966960,23.422,robot_0,-1.790,1.463
1789274843,530072868,23.422,robot_1,0.143,2.261
1789274843,530123905,23.422,robot_2,0.689,-1.570
1789274843,806528708,23.698,robot_0,-1.789,1.463
1789274843,806603853,23.698,robot_1,0.143,2.259
1789274843,806647177,23.698,robot_2,0.690,-1.569
1789274844,33134835,23.925,robot_0,-1.790,1.463
1789274844,33212648,23.925,robot_1,0.143,2.254
1789274844,33258818,23.925,robot_2,0.689,-1.570
1789274844,244355785,24.136,robot_0,-1.790,1.463
1789274844,244435284,24.136,robot_1,0.143,2.242
1789274844,244478521,24.136,robot_2,0.689,-1.570
1789274844,461536652,24.353,robot_0,-1.790,1.464
1789274844,461646241,24.353,robot_1,0.143,2.237
1789274844,461692127,24.353,robot_2,0.689,-1.570
1789274844,706648764,24.598,robot_0,-1.796,1.467
1789274844,706734465,24.598,robot_1,0.143,2.235
1789274844,706779411,24.599,robot_2,0.689,-1.570
1789274844,962360391,24.854,robot_0,-1.797,1.468
1789274844,962462047,24.854,robot_1,0.143,2.235
1789274844,962516509,24.854,robot_2,0.689,-1.570
1789274845,214718721,25.106,robot_0,-1.796,1.468
1789274845,214799877,25.107,robot_1,0.143,2.235
1789274845,214846335,25.107,robot_2,0.689,-1.570
1789274845,471375192,25.363,robot_0,-1.788,1.463
1789274845,471463415,25.363,robot_1,0.143,2.235
1789274845,471501249,25.363,robot_2,0.689,-1.570
1789274845,747887748,25.645,robot_0,-1.787,1.462
1789274845,753577589,25.658,robot_1,0.143,2.235
1789274845,766350214,25.658,robot_2,0.689,-1.570
1789274845,989772341,25.882,robot_0,-1.787,1.462
1789274845,989848022,25.882,robot_1,0.143,2.235
1789274845,989892342,25.882,robot_2,0.688,-1.570
1789274846,192066854,26.084,robot_0,-1.781,1.459
1789274846,192153427,26.084,robot_1,0.142,2.235
1789274846,192208278,26.084,robot_2,0.688,-1.570
1789274846,434112302,26.326,robot_0,-1.776,1.456
1789274846,434190845,26.326,robot_1,0.142,2.235
1789274846,458188200,26.350,robot_2,0.688,-1.570
1789274846,644537879,26.536,robot_0,-1.777,1.457
1789274846,644619413,26.536,robot_1,0.142,2.235
1789274846,644670906,26.536,robot_2,0.688,-1.570
1789274846,864966557,26.757,robot_0,-1.778,1.457
1789274846,865050919,26.757,robot_1,0.142,2.235
1789274846,865093657,26.757,robot_2,0.688,-1.570
1789274847,66481578,26.958,robot_0,-1.779,1.458
1789274847,66553725,26.958,robot_1,0.142,2.235
1789274847,66595832,26.958,robot_2,0.688,-1.570
1789274847,66634579,26.958,robot_1_carried_generic_box,0.142,2.235
1789274847,271400883,27.163,robot_0,-1.781,1.459
1789274847,271480636,27.163,robot_1,0.142,2.235
1789274847,271521882,27.163,robot_2,0.688,-1.570
1789274847,271565492,27.167,robot_1_carried_generic_box,0.142,2.235
1789274847,489917366,27.382,robot_0,-1.780,1.458
1789274847,490008540,27.382,robot_1,0.141,2.233
1789274847,490062014,27.382,robot_2,0.687,-1.568
1789274847,490110738,27.382,robot_1_carried_generic_box,0.142,2.235
1789274848,35412541,27.927,robot_0,-1.775,1.456
1789274848,35488974,27.927,robot_1,0.139,2.229
1789274848,35530922,27.927,robot_2,0.686,-1.562
1789274848,35573872,27.927,robot_1_carried_generic_box,0.142,2.235
1789274848,35610330,27.927,robot_0_carried_generic_box,-1.782,1.459
1789274848,261181835,28.153,robot_0,-1.767,1.451
1789274848,261251571,28.153,robot_1,0.138,2.227
1789274848,261293166,28.153,robot_2,0.684,-1.558
1789274848,261333834,28.153,robot_1_carried_generic_box,0.139,2.229
1789274848,261368518,28.153,robot_0_carried_generic_box,-1.777,1.457
1789274848,487654538,28.379,robot_0,-1.756,1.445
1789274848,487728159,28.379,robot_1,0.138,2.227
1789274848,487765794,28.380,robot_2,0.685,-1.559
1789274848,487806438,28.380,robot_1_carried_generic_box,0.138,2.227
1789274848,487846839,28.380,robot_0_carried_generic_box,-1.772,1.454
1789274848,757892495,28.650,robot_0,-1.750,1.441
1789274848,757981124,28.650,robot_1,0.138,2.227
1789274848,758034825,28.650,robot_2,0.684,-1.558
1789274848,758084609,28.650,robot_1_carried_generic_box,0.138,2.227
1789274848,758130959,28.650,robot_0_carried_generic_box,-1.769,1.452
1789274848,964346615,28.856,robot_0,-1.746,1.439
1789274848,964430538,28.856,robot_1,0.138,2.227
1789274848,964481974,28.856,robot_2,0.682,-1.553
1789274848,964529339,28.856,robot_1_carried_generic_box,0.138,2.227
1789274848,964572641,28.856,robot_0_carried_generic_box,-1.755,1.444
1789274849,212710789,29.104,robot_0,-1.745,1.438
1789274849,212785860,29.105,robot_1,0.138,2.227
1789274849,212828293,29.105,robot_2,0.682,-1.551
1789274849,212870526,29.105,robot_1_carried_generic_box,0.138,2.227
1789274849,212905750,29.105,robot_0_carried_generic_box,-1.748,1.440
1789274849,442285611,29.334,robot_0,-1.745,1.438
1789274849,445715023,29.338,robot_1,0.138,2.227
1789274849,445825953,29.338,robot_2,0.683,-1.554
1789274849,445876329,29.338,robot_1_carried_generic_box,0.138,2.227
1789274849,445925638,29.338,robot_0_carried_generic_box,-1.745,1.438
1789274849,692141540,29.584,robot_0,-1.745,1.438
1789274849,692226763,29.584,robot_1,0.138,2.227
1789274849,693675991,29.585,robot_2,0.682,-1.552
1789274849,693762646,29.586,robot_1_carried_generic_box,0.138,2.227
1789274849,693814040,29.586,robot_0_carried_generic_box,-1.745,1.438
1789274849,935449413,29.827,robot_0,-1.745,1.438
1789274849,935524313,29.827,robot_1,0.138,2.227
1789274849,935570476,29.827,robot_2,0.680,-1.545
1789274849,935611314,29.827,robot_1_carried_generic_box,0.138,2.227
1789274849,935650234,29.827,robot_0_carried_generic_box,-1.745,1.438
1789274850,187814497,30.080,robot_0,-1.745,1.438
1789274850,187894893,30.080,robot_1,0.138,2.227
1789274850,203872804,30.096,robot_2,0.679,-1.543
1789274850,203986275,30.096,robot_1_carried_generic_box,0.138,2.227
1789274850,204039642,30.096,robot_0_carried_generic_box,-1.745,1.438
1789274850,425494281,30.317,robot_0,-1.745,1.438
1789274850,425569551,30.317,robot_1,0.138,2.227
1789274850,425614617,30.317,robot_2,0.679,-1.542
1789274850,425658418,30.317,robot_1_carried_generic_box,0.138,2.227
1789274850,425693947,30.317,robot_0_carried_generic_box,-1.745,1.438
1789274850,643580336,30.535,robot_0,-1.745,1.438
1789274850,643667777,30.535,robot_1,0.138,2.227
1789274850,643722709,30.535,robot_2,0.677,-1.538
1789274850,643774228,30.536,robot_1_carried_generic_box,0.138,2.227
1789274850,643819434,30.536,robot_0_carried_generic_box,-1.745,1.438
1789274850,900226064,30.792,robot_0,-1.745,1.438
1789274850,900303906,30.792,robot_1,0.138,2.227
1789274850,900347932,30.792,robot_2,0.676,-1.535
1789274850,900389456,30.792,robot_1_carried_generic_box,0.138,2.227
1789274850,900427536,30.792,robot_0_carried_generic_box,-1.745,1.438
1789274851,198547771,31.090,robot_0,-1.749,1.441
1789274851,198633565,31.090,robot_1,0.138,2.227
1789274851,198681400,31.090,robot_2,0.677,-1.537
1789274851,198725675,31.090,robot_1_carried_generic_box,0.138,2.227
1789274851,198762110,31.091,robot_0_carried_generic_box,-1.745,1.438
1789274851,408674542,31.300,robot_0,-1.754,1.447
1789274851,408759048,31.301,robot_1,0.138,2.227
1789274851,408812439,31.301,robot_2,0.678,-1.541
1789274851,408863156,31.301,robot_1_carried_generic_box,0.138,2.227
1789274851,408909134,31.301,robot_0_carried_generic_box,-1.745,1.438
1789274851,688385940,31.580,robot_0,-1.760,1.454
1789274851,688474298,31.580,robot_1,0.138,2.227
1789274851,688528646,31.580,robot_2,0.677,-1.537
1789274851,688575551,31.580,robot_1_carried_generic_box,0.138,2.227
1789274851,688619585,31.580,robot_0_carried_generic_box,-1.751,1.444
1789274851,922991010,31.815,robot_0,-1.769,1.465
1789274851,923075392,31.815,robot_1,0.138,2.227
1789274851,923121747,31.815,robot_2,0.673,-1.528
1789274851,942335023,31.834,robot_1_carried_generic_box,0.138,2.227
1789274851,942464556,31.834,robot_0_carried_generic_box,-1.759,1.453
1789274852,190569554,32.082,robot_0,-1.774,1.472
1789274852,190646082,32.082,robot_1,0.138,2.227
1789274852,190692633,32.082,robot_2,0.671,-1.522
1789274852,190733513,32.082,robot_1_carried_generic_box,0.138,2.227
1789274852,190774561,32.083,robot_0_carried_generic_box,-1.760,1.454
1789274852,413264241,32.305,robot_0,-1.776,1.474
1789274852,443620885,32.335,robot_1,0.138,2.227
1789274852,443711334,32.335,robot_2,0.671,-1.522
1789274852,443753381,32.336,robot_1_carried_generic_box,0.138,2.227
1789274852,443785090,32.336,robot_0_carried_generic_box,-1.774,1.471
1789274852,662794779,32.555,robot_0,-1.776,1.474
1789274852,662885612,32.555,robot_1,0.138,2.227
1789274852,662942120,32.555,robot_2,0.671,-1.522
1789274852,662989757,32.555,robot_1_carried_generic_box,0.138,2.227
1789274852,663036140,32.555,robot_0_carried_generic_box,-1.775,1.473
1789274852,865228805,32.757,robot_0,-1.776,1.474
1789274852,865317271,32.757,robot_1,0.138,2.223
1789274852,865356634,32.757,robot_2,0.671,-1.522
1789274852,865394452,32.757,robot_1_carried_generic_box,0.138,2.227
1789274852,865430509,32.757,robot_0_carried_generic_box,-1.776,1.474
1789274853,80683962,32.972,robot_0,-1.776,1.474
1789274853,80760069,32.973,robot_1,0.137,2.221
1789274853,80801734,32.973,robot_2,0.671,-1.522
1789274853,80842695,32.973,robot_1_carried_generic_box,0.138,2.227
1789274853,80880492,32.973,robot_0_carried_generic_box,-1.776,1.474
1789274853,303782091,33.196,robot_0,-1.776,1.474
1789274853,303861721,33.196,robot_1,0.138,2.223
1789274853,303912226,33.196,robot_2,0.671,-1.522
1789274853,303960905,33.196,robot_1_carried_generic_box,0.138,2.227
1789274853,304000293,33.196,robot_0_carried_generic_box,-1.776,1.474
1789274853,543383671,33.435,robot_0,-1.776,1.474
1789274853,543468212,33.435,robot_1,0.138,2.227
1789274853,543513557,33.435,robot_2,0.671,-1.521
1789274853,543554579,33.435,robot_1_carried_generic_box,0.137,2.222
1789274853,543592374,33.435,robot_0_carried_generic_box,-1.776,1.474
1789274853,753724419,33.645,robot_0,-1.776,1.473
1789274853,753805689,33.646,robot_1,0.138,2.227
1789274853,753850657,33.646,robot_2,0.671,-1.523
1789274853,753892614,33.646,robot_1_carried_generic_box,0.138,2.223
1789274853,781484033,33.673,robot_0_carried_generic_box,-1.776,1.474
1789274854,41546238,33.933,robot_0,-1.775,1.473
1789274854,41619335,33.933,robot_1,0.138,2.227
1789274854,41663824,33.933,robot_2,0.672,-1.523
1789274854,41705989,33.933,robot_1_carried_generic_box,0.138,2.227
1789274854,41742368,33.933,robot_0_carried_generic_box,-1.776,1.474
1789274854,266001622,34.158,robot_0,-1.775,1.473
