stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786097141,986386721,9.228,robot_1,1.314,-2.706
1786097141,986437365,9.228,robot_2,-2.435,2.298
1786097141,986463384,9.228,robot_0,4.062,-2.607
1786097142,205650289,9.447,robot_1,1.359,-2.754
1786097142,205678602,9.447,robot_2,-2.500,2.312
1786097142,205689821,9.447,robot_0,4.062,-2.607
1786097142,424346006,9.666,robot_1,1.403,-2.803
1786097142,424372838,9.666,robot_2,-2.564,2.325
1786097142,424382338,9.666,robot_0,4.062,-2.607
1786097142,624913800,9.866,robot_1,1.444,-2.847
1786097142,624942538,9.866,robot_2,-2.623,2.338
1786097142,624953907,9.866,robot_0,4.062,-2.607
1786097142,844725128,10.086,robot_1,1.488,-2.896
1786097142,844749723,10.086,robot_2,-2.687,2.351
1786097142,844760150,10.086,robot_0,4.063,-2.607
1786097143,45655369,10.287,robot_1,1.529,-2.940
1786097143,45687070,10.287,robot_2,-2.746,2.364
1786097143,45701963,10.287,robot_0,4.060,-2.581
1786097143,245654052,10.487,robot_1,1.570,-2.984
1786097143,245679123,10.487,robot_2,-2.805,2.376
1786097143,245688073,10.487,robot_0,4.058,-2.541
1786097143,464647925,10.706,robot_1,1.614,-3.033
1786097143,464685371,10.706,robot_2,-2.869,2.390
1786097143,464694222,10.706,robot_0,4.057,-2.497
1786097143,666842428,10.908,robot_1,1.655,-3.077
1786097143,666874936,10.908,robot_2,-2.928,2.402
1786097143,666888562,10.908,robot_0,4.057,-2.467
1786097143,885341037,11.127,robot_1,1.682,-3.107
1786097143,885373942,11.127,robot_2,-2.993,2.416
1786097143,885387761,11.127,robot_0,4.057,-2.467
1786097144,105076540,11.347,robot_1,1.701,-3.132
1786097144,105114219,11.347,robot_2,-3.057,2.430
1786097144,105146376,11.347,robot_0,4.057,-2.467
1786097144,305754441,11.547,robot_1,1.736,-3.180
1786097144,305781368,11.547,robot_2,-3.116,2.442
1786097144,305791548,11.547,robot_0,4.058,-2.468
1786097144,524783413,11.766,robot_1,1.775,-3.234
1786097144,524810930,11.766,robot_2,-3.181,2.456
1786097144,524821742,11.766,robot_0,4.058,-2.468
1786097144,724826551,11.966,robot_1,1.810,-3.282
1786097144,724855587,11.966,robot_2,-3.239,2.468
1786097144,724866808,11.966,robot_0,4.058,-2.468
1786097144,945578827,12.187,robot_1,1.841,-3.325
1786097144,945626246,12.187,robot_2,-3.304,2.482
1786097144,945643590,12.187,robot_0,4.058,-2.469
1786097145,164502387,12.406,robot_1,1.851,-3.341
1786097145,164526491,12.406,robot_2,-3.368,2.495
1786097145,164536294,12.406,robot_0,4.059,-2.469
1786097145,364781436,12.606,robot_1,1.881,-3.393
1786097145,364807422,12.606,robot_2,-3.400,2.502
1786097145,364817116,12.606,robot_0,4.059,-2.470
1786097145,564987101,12.807,robot_1,1.910,-3.445
1786097145,565014476,12.807,robot_2,-3.426,2.510
1786097145,565036233,12.807,robot_0,4.058,-2.470
1786097145,765317962,13.007,robot_1,1.940,-3.498
1786097145,765354558,13.007,robot_2,-3.478,2.527
1786097145,765371312,13.007,robot_0,4.058,-2.471
1786097145,965451401,13.207,robot_1,1.969,-3.550
1786097145,965498251,13.207,robot_2,-3.485,2.529
1786097145,965519496,13.207,robot_0,4.022,-2.453
1786097146,184874745,13.426,robot_1,2.001,-3.607
1786097146,184925131,13.426,robot_2,-3.544,2.542
1786097146,184938817,13.426,robot_0,3.963,-2.424
1786097146,385282334,13.627,robot_1,2.018,-3.638
1786097146,385311935,13.627,robot_2,-3.603,2.554
1786097146,385324380,13.627,robot_0,3.909,-2.397
1786097146,605143195,13.847,robot_1,2.036,-3.663
1786097146,605169548,13.847,robot_2,-3.668,2.567
1786097146,605181216,13.847,robot_0,3.850,-2.368
1786097146,825081706,14.067,robot_1,2.074,-3.717
1786097146,825108903,14.067,robot_2,-3.732,2.580
1786097146,825121895,14.067,robot_0,3.791,-2.338
1786097147,25351328,14.267,robot_1,2.109,-3.765
1786097147,25385829,14.267,robot_2,-3.791,2.591
1786097147,25402757,14.267,robot_0,3.737,-2.312
1786097147,225981499,14.468,robot_1,2.145,-3.814
1786097147,226022813,14.468,robot_2,-3.850,2.603
1786097147,226041173,14.468,robot_0,3.684,-2.285
1786097147,445175390,14.687,robot_1,2.183,-3.867
1786097147,445197877,14.687,robot_2,-3.915,2.616
1786097147,445207033,14.687,robot_0,3.624,-2.256
1786097147,645701001,14.887,robot_1,2.218,-3.916
1786097147,645735419,14.887,robot_2,-3.974,2.628
1786097147,645753274,14.887,robot_0,3.571,-2.229
1786097147,865758215,15.107,robot_1,2.257,-3.969
1786097147,865791961,15.107,robot_2,-4.038,2.641
1786097147,865819311,15.107,robot_0,3.512,-2.200
1786097148,84857610,15.326,robot_1,2.296,-4.023
1786097148,84901404,15.326,robot_2,-4.103,2.654
1786097148,84912300,15.326,robot_0,3.452,-2.170
1786097148,285451907,15.527,robot_1,2.330,-4.070
1786097148,285481995,15.527,robot_2,-4.162,2.665
1786097148,285494649,15.527,robot_0,3.399,-2.144
1786097148,504804481,15.746,robot_1,2.334,-4.076
1786097148,504831885,15.746,robot_2,-4.184,2.670
1786097148,504842825,15.746,robot_0,3.340,-2.114
1786097148,704910838,15.946,robot_1,2.334,-4.076
1786097148,704944391,15.946,robot_2,-4.184,2.670
1786097148,704959517,15.946,robot_0,3.286,-2.088
1786097148,924541866,16.166,robot_1,2.334,-4.076
1786097148,924568832,16.166,robot_2,-4.184,2.670
1786097148,924582584,16.166,robot_0,3.227,-2.058
1786097149,124838156,16.366,robot_1,2.333,-4.076
1786097149,124861909,16.366,robot_2,-4.185,2.671
1786097149,124872555,16.366,robot_0,3.173,-2.032
1786097149,345504994,16.587,robot_1,2.333,-4.077
1786097149,345533622,16.587,robot_2,-4.185,2.671
1786097149,345545725,16.587,robot_0,3.114,-2.002
1786097149,565460274,16.807,robot_1,2.333,-4.077
1786097149,565485810,16.807,robot_2,-4.185,2.671
1786097149,565495645,16.807,robot_0,3.055,-1.973
1786097149,785412081,17.027,robot_1,2.333,-4.077
1786097149,785457754,17.027,robot_2,-4.185,2.671
1786097149,785477277,17.027,robot_0,2.996,-1.944
1786097149,985489140,17.227,robot_1,2.334,-4.078
1786097149,985521766,17.227,robot_2,-4.186,2.672
1786097149,985535232,17.227,robot_0,2.942,-1.917
1786097150,185599373,17.427,robot_1,2.334,-4.078
1786097150,185640427,17.427,robot_2,-4.186,2.672
1786097150,185658608,17.427,robot_0,2.888,-1.890
1786097150,404515701,17.646,robot_1,2.334,-4.078
1786097150,404543071,17.646,robot_2,-4.186,2.672
1786097150,404555477,17.646,robot_0,2.829,-1.861
1786097150,604896748,17.846,robot_1,2.334,-4.078
1786097150,604925237,17.846,robot_2,-4.187,2.672
1786097150,604936837,17.846,robot_0,2.775,-1.834
1786097150,824574290,18.066,robot_1,2.335,-4.079
1786097150,824607708,18.066,robot_2,-4.187,2.672
1786097150,824619126,18.066,robot_0,2.716,-1.805
1786097151,24734652,18.266,robot_1,2.335,-4.079
1786097151,24760896,18.266,robot_2,-4.187,2.672
1786097151,24771053,18.266,robot_0,2.662,-1.778
1786097151,226063610,18.468,robot_1,2.335,-4.079
1786097151,226102967,18.468,robot_2,-4.188,2.671
1786097151,226122453,18.468,robot_0,2.609,-1.752
1786097151,445367226,18.687,robot_1,2.336,-4.079
1786097151,445398144,18.687,robot_2,-4.188,2.671
1786097151,445413344,18.687,robot_0,2.549,-1.722
1786097151,645605715,18.887,robot_1,2.336,-4.079
1786097151,645642445,18.887,robot_2,-4.188,2.671
1786097151,645660763,18.887,robot_0,2.496,-1.696
1786097151,845663795,19.087,robot_1,2.336,-4.078
1786097151,845706010,19.087,robot_2,-4.188,2.670
1786097151,845724347,19.087,robot_0,2.442,-1.669
1786097152,64711014,19.306,robot_1,2.336,-4.078
1786097152,64738369,19.306,robot_2,-4.185,2.669
1786097152,64748510,19.306,robot_0,2.383,-1.640
1786097152,285097302,19.527,robot_1,2.308,-4.031
1786097152,285136169,19.527,robot_2,-4.126,2.653
1786097152,285154935,19.527,robot_0,2.324,-1.610
1786097152,485237832,19.727,robot_1,2.276,-3.980
1786097152,485268825,19.727,robot_2,-4.068,2.637
1786097152,485281162,19.727,robot_0,2.270,-1.584
1786097152,704885778,19.946,robot_1,2.242,-3.923
1786097152,704913949,19.946,robot_2,-4.004,2.620
1786097152,704924558,19.946,robot_0,2.211,-1.554
1786097152,905627985,20.147,robot_1,2.211,-3.872
1786097152,905668297,20.147,robot_2,-3.947,2.604
1786097152,905686262,20.147,robot_0,2.157,-1.528
1786097153,124993844,20.367,robot_1,2.177,-3.816
1786097153,125020444,20.367,robot_2,-3.883,2.586
1786097153,125031839,20.367,robot_0,2.098,-1.498
1786097153,344927194,20.586,robot_1,2.142,-3.759
1786097153,344952428,20.586,robot_2,-3.819,2.569
1786097153,344962695,20.586,robot_0,2.039,-1.469
1786097153,545196985,20.787,robot_1,2.111,-3.708
1786097153,545223480,20.787,robot_2,-3.761,2.553
1786097153,545233770,20.787,robot_0,1.985,-1.442
1786097153,765513083,21.007,robot_1,2.077,-3.652
1786097153,765541822,21.007,robot_2,-3.698,2.536
1786097153,765552171,21.007,robot_0,1.962,-1.431
1786097153,985141714,21.227,robot_1,2.043,-3.595
1786097153,985172546,21.227,robot_2,-3.634,2.518
1786097153,985183859,21.227,robot_0,1.919,-1.414
1786097154,204272919,21.446,robot_1,2.008,-3.539
1786097154,204298348,21.446,robot_2,-3.571,2.501
1786097154,204308783,21.446,robot_0,1.857,-1.392
1786097154,404733892,21.646,robot_1,1.977,-3.488
1786097154,404761554,21.646,robot_2,-3.513,2.485
1786097154,404772409,21.646,robot_0,1.801,-1.371
1786097154,624340671,21.866,robot_1,1.943,-3.431
1786097154,624367364,21.866,robot_2,-3.449,2.467
1786097154,624377726,21.866,robot_0,1.739,-1.349
1786097154,845137731,22.087,robot_1,1.908,-3.375
1786097154,845177222,22.087,robot_2,-3.385,2.450
1786097154,845194764,22.087,robot_0,1.677,-1.327
1786097155,45191794,22.287,robot_1,1.877,-3.324
1786097155,45217613,22.287,robot_2,-3.328,2.434
1786097155,45229217,22.287,robot_0,1.620,-1.306
1786097155,264414837,22.506,robot_1,1.843,-3.267
1786097155,264442035,22.506,robot_2,-3.264,2.416
1786097155,264452109,22.506,robot_0,1.558,-1.284
1786097155,464921347,22.706,robot_1,1.812,-3.216
1786097155,464949802,22.706,robot_2,-3.206,2.400
1786097155,464959799,22.706,robot_0,1.502,-1.264
1786097155,665102415,22.907,robot_1,1.781,-3.165
1786097155,665139871,22.907,robot_2,-3.152,2.386
1786097155,665157475,22.907,robot_0,1.445,-1.243
1786097155,865710820,23.107,robot_1,1.749,-3.113
1786097155,865741860,23.107,robot_2,-3.146,2.384
1786097155,865757384,23.107,robot_0,1.389,-1.223
1786097156,85000687,23.327,robot_1,1.715,-3.057
1786097156,85032394,23.327,robot_2,-3.146,2.384
1786097156,85046479,23.327,robot_0,1.327,-1.201
1786097156,285657578,23.527,robot_1,1.684,-3.006
1786097156,285691798,23.527,robot_2,-3.146,2.383
1786097156,285707350,23.527,robot_0,1.270,-1.180
1786097156,505212500,23.747,robot_1,1.650,-2.949
1786097156,505244693,23.747,robot_2,-3.146,2.383
1786097156,505256842,23.747,robot_0,1.208,-1.158
1786097156,705229180,23.947,robot_1,1.618,-2.898
1786097156,705256557,23.947,robot_2,-3.146,2.383
1786097156,705267455,23.947,robot_0,1.152,-1.138
1786097156,925135928,24.167,robot_1,1.584,-2.842
1786097156,925162398,24.167,robot_2,-3.146,2.382
1786097156,925172972,24.167,robot_0,1.090,-1.115
1786097157,125369203,24.367,robot_1,1.553,-2.790
1786097157,125404949,24.367,robot_2,-3.146,2.382
1786097157,125419687,24.367,robot_0,1.033,-1.095
1786097157,345249658,24.587,robot_1,1.519,-2.734
1786097157,345298793,24.587,robot_2,-3.145,2.382
1786097157,345323638,24.587,robot_0,0.971,-1.073
1786097157,565483152,24.807,robot_1,1.484,-2.678
1786097157,565520995,24.807,robot_2,-3.145,2.382
1786097157,565537105,24.807,robot_0,0.909,-1.050
1786097157,785039520,25.027,robot_1,1.450,-2.621
1786097157,785064638,25.027,robot_2,-3.145,2.382
1786097157,785074687,25.027,robot_0,0.847,-1.028
1786097157,985617105,25.227,robot_1,1.419,-2.570
1786097157,985655493,25.227,robot_2,-3.144,2.382
1786097157,985673248,25.227,robot_0,0.790,-1.008
1786097158,205420478,25.447,robot_1,1.384,-2.514
1786097158,205461716,25.447,robot_2,-3.144,2.382
1786097158,205479565,25.447,robot_0,0.728,-0.985
1786097158,425225071,25.667,robot_1,1.350,-2.457
1786097158,425264187,25.667,robot_2,-3.144,2.382
1786097158,425282735,25.667,robot_0,0.666,-0.963
1786097158,645072204,25.887,robot_1,1.316,-2.401
1786097158,645112650,25.887,robot_2,-3.143,2.382
1786097158,645131007,25.887,robot_0,0.604,-0.941
1786097158,845507199,26.087,robot_1,1.285,-2.350
1786097158,845555772,26.087,robot_2,-3.143,2.383
1786097158,845573354,26.087,robot_0,0.548,-0.920
1786097159,64411975,26.306,robot_1,1.250,-2.293
1786097159,64437547,26.306,robot_2,-3.143,2.383
1786097159,64448518,26.306,robot_0,0.485,-0.898
1786097159,265531196,26.507,robot_1,1.220,-2.243
1786097159,265570332,26.507,robot_2,-3.143,2.383
1786097159,265592698,26.507,robot_0,0.429,-0.878
1786097159,484933907,26.726,robot_1,1.213,-2.233
1786097159,484961773,26.726,robot_2,-3.178,2.396
1786097159,484973106,26.726,robot_0,0.367,-0.855
1786097159,704980253,26.947,robot_1,1.211,-2.228
1786097159,705021012,26.947,robot_2,-3.240,2.419
1786097159,705037399,26.947,robot_0,0.305,-0.833
1786097159,905739340,27.147,robot_1,1.187,-2.177
1786097159,905772881,27.147,robot_2,-3.296,2.439
1786097159,905785899,27.147,robot_0,0.248,-0.813
1786097160,125029750,27.367,robot_1,1.159,-2.117
1786097160,125067758,27.367,robot_2,-3.358,2.462
1786097160,125084895,27.367,robot_0,0.186,-0.790
1786097160,346030429,27.588,robot_1,1.131,-2.057
1786097160,346067301,27.588,robot_2,-3.420,2.484
1786097160,346085217,27.588,robot_0,0.124,-0.768
1786097160,565165982,27.807,robot_1,1.104,-1.998
1786097160,565202953,27.807,robot_2,-3.482,2.507
1786097160,565219032,27.807,robot_0,0.062,-0.746
1786097160,784724774,28.026,robot_1,1.076,-1.938
1786097160,784749720,28.026,robot_2,-3.544,2.529
1786097160,784762424,28.026,robot_0,-0.000,-0.723
1786097161,4209858,28.246,robot_1,1.048,-1.878
1786097161,4236403,28.246,robot_2,-3.606,2.552
1786097161,4246126,28.246,robot_0,-0.062,-0.701
1786097161,204997528,28.447,robot_1,1.022,-1.824
1786097161,205030300,28.447,robot_2,-3.663,2.572
1786097161,205043093,28.447,robot_0,-0.119,-0.681
1786097161,405960271,28.647,robot_1,0.997,-1.769
1786097161,405995818,28.648,robot_2,-3.719,2.593
1786097161,406010977,28.648,robot_0,-0.175,-0.660
1786097161,625066461,28.867,robot_1,0.969,-1.709
1786097161,625106393,28.867,robot_2,-3.781,2.615
1786097161,625130590,28.867,robot_0,-0.237,-0.638
1786097161,845693293,29.087,robot_1,0.941,-1.650
1786097161,845733351,29.087,robot_2,-3.843,2.638
1786097161,845750360,29.087,robot_0,-0.299,-0.616
1786097162,45783433,29.287,robot_1,0.916,-1.595
1786097162,45839317,29.287,robot_2,-3.900,2.658
1786097162,45861248,29.287,robot_0,-0.324,-0.607
1786097162,246226237,29.488,robot_1,0.891,-1.541
1786097162,246281661,29.488,robot_2,-3.956,2.679
1786097162,246308044,29.488,robot_0,-0.354,-0.593
1786097162,466036610,29.708,robot_1,0.863,-1.481
1786097162,466083565,29.708,robot_2,-4.018,2.701
1786097162,466100914,29.708,robot_0,-0.413,-0.564
1786097162,685201406,29.927,robot_1,0.835,-1.421
1786097162,685231307,29.927,robot_2,-4.074,2.721
1786097162,685244476,29.927,robot_0,-0.472,-0.534
1786097162,885482255,30.127,robot_1,0.809,-1.367
1786097162,885519880,30.127,robot_2,-4.077,2.722
1786097162,885537408,30.127,robot_0,-0.526,-0.508
1786097163,105672004,30.347,robot_1,0.782,-1.307
1786097163,105710300,30.347,robot_2,-4.077,2.722
1786097163,105727776,30.347,robot_0,-0.585,-0.478
1786097163,305804644,30.547,robot_1,0.756,-1.253
1786097163,305835242,30.547,robot_2,-4.077,2.722
1786097163,305848039,30.547,robot_0,-0.638,-0.452
1786097163,525149062,30.767,robot_1,0.728,-1.193
1786097163,525174404,30.767,robot_2,-4.077,2.721
1786097163,525185885,30.767,robot_0,-0.646,-0.448
1786097163,744940393,30.986,robot_1,0.700,-1.133
1786097163,744974651,30.987,robot_2,-4.077,2.721
1786097163,744990623,30.987,robot_0,-0.652,-0.446
1786097163,945293661,31.187,robot_1,0.675,-1.079
1786097163,945331082,31.187,robot_2,-4.077,2.721
1786097163,945349208,31.187,robot_0,-0.707,-0.438
1786097164,165043204,31.407,robot_1,0.647,-1.019
1786097164,165075232,31.407,robot_2,-4.077,2.722
1786097164,165088635,31.407,robot_0,-0.773,-0.431
1786097164,385181410,31.627,robot_1,0.619,-0.959
1786097164,385217000,31.627,robot_2,-4.077,2.722
1786097164,385234259,31.627,robot_0,-0.839,-0.425
1786097164,604933146,31.846,robot_1,0.591,-0.899
1786097164,604963513,31.846,robot_2,-4.077,2.722
1786097164,604977297,31.847,robot_0,-0.905,-0.418
1786097164,805127040,32.047,robot_1,0.566,-0.845
1786097164,805155077,32.047,robot_2,-4.077,2.723
1786097164,805166011,32.047,robot_0,-0.964,-0.413
1786097165,24651516,32.266,robot_1,0.538,-0.785
1786097165,24681113,32.266,robot_2,-4.077,2.723
1786097165,24693567,32.266,robot_0,-1.030,-0.406
1786097165,245186688,32.487,robot_1,0.510,-0.725
1786097165,245212985,32.487,robot_2,-4.077,2.723
1786097165,245223033,32.487,robot_0,-1.096,-0.400
1786097165,445350746,32.687,robot_1,0.485,-0.671
1786097165,445375697,32.687,robot_2,-4.077,2.724
1786097165,445386882,32.687,robot_0,-1.155,-0.394
1786097165,665054247,32.907,robot_1,0.457,-0.611
1786097165,665081815,32.907,robot_2,-4.077,2.724
1786097165,665092540,32.907,robot_0,-1.181,-0.392
1786097165,865336442,33.107,robot_1,0.432,-0.556
1786097165,865374041,33.107,robot_2,-4.078,2.724
1786097165,865392042,33.107,robot_0,-1.221,-0.391
1786097166,84583595,33.326,robot_1,0.404,-0.497
1786097166,84612285,33.326,robot_2,-4.078,2.724
1786097166,84621528,33.326,robot_0,-1.287,-0.393
1786097166,284836960,33.526,robot_1,0.378,-0.442
1786097166,284859741,33.526,robot_2,-4.078,2.724
1786097166,284869006,33.526,robot_0,-1.347,-0.394
1786097166,485459172,33.727,robot_1,0.353,-0.388
1786097166,485497153,33.727,robot_2,-4.079,2.724
1786097166,485516011,33.727,robot_0,-1.407,-0.395
1786097166,706297447,33.948,robot_1,0.325,-0.328
1786097166,706341760,33.948,robot_2,-4.079,2.724
1786097166,706353106,33.948,robot_0,-1.451,-0.396
1786097166,925285135,34.167,robot_1,0.297,-0.268
1786097166,925316897,34.167,robot_2,-4.079,2.724
1786097166,925331973,34.167,robot_0,-1.451,-0.396
1786097167,145119185,34.387,robot_1,0.269,-0.208
1786097167,145144115,34.387,robot_2,-4.071,2.703
1786097167,145156000,34.387,robot_0,-1.451,-0.395
1786097167,365640713,34.607,robot_1,0.242,-0.149
1786097167,365687234,34.607,robot_2,-4.045,2.643
1786097167,365703602,34.607,robot_0,-1.451,-0.395
1786097167,585083486,34.827,robot_1,0.214,-0.089
1786097167,585111683,34.827,robot_2,-4.020,2.582
1786097167,585124155,34.827,robot_0,-1.451,-0.395
1786097167,805526753,35.047,robot_1,0.186,-0.029
1786097167,805559939,35.047,robot_2,-3.994,2.521
1786097167,805573481,35.047,robot_0,-1.484,-0.432
1786097168,24855171,35.266,robot_1,0.158,0.031
1786097168,24897083,35.266,robot_2,-3.969,2.460
1786097168,24908137,35.266,robot_0,-1.525,-0.484
1786097168,245161385,35.487,robot_1,0.130,0.091
1786097168,245199521,35.487,robot_2,-3.943,2.399
1786097168,245217997,35.487,robot_0,-1.565,-0.537
1786097168,465437287,35.707,robot_1,0.102,0.150
1786097168,465467481,35.707,robot_2,-3.918,2.338
1786097168,465478468,35.707,robot_0,-1.604,-0.590
1786097168,684861765,35.926,robot_1,0.074,0.210
1786097168,684899946,35.926,robot_2,-3.892,2.277
1786097168,684917299,35.926,robot_0,-1.644,-0.642
1786097168,884881657,36.126,robot_1,0.049,0.265
1786097168,884908342,36.126,robot_2,-3.869,2.222
1786097168,884918668,36.126,robot_0,-1.680,-0.690
1786097169,104996972,36.347,robot_1,0.021,0.324
1786097169,105024230,36.347,robot_2,-3.843,2.161
1786097169,105034431,36.347,robot_0,-1.720,-0.743
1786097169,305559724,36.547,robot_1,-0.004,0.379
1786097169,305628102,36.547,robot_2,-3.820,2.106
1786097169,305644623,36.547,robot_0,-1.756,-0.791
1786097169,525702432,36.767,robot_1,-0.032,0.439
1786097169,525729253,36.767,robot_2,-3.795,2.045
1786097169,525740640,36.767,robot_0,-1.796,-0.843
1786097169,744962179,36.986,robot_1,-0.060,0.498
1786097169,744986356,36.987,robot_2,-3.769,1.984
1786097169,745007027,36.987,robot_0,-1.836,-0.896
1786097169,945470727,37.187,robot_1,-0.085,0.553
1786097169,945505342,37.187,robot_2,-3.746,1.929
1786097169,945522012,37.187,robot_0,-1.872,-0.944
1786097170,164834391,37.406,robot_1,-0.113,0.613
1786097170,164860180,37.406,robot_2,-3.720,1.868
1786097170,164870794,37.406,robot_0,-1.912,-0.997
1786097170,384994778,37.627,robot_1,-0.141,0.673
1786097170,385035313,37.627,robot_2,-3.695,1.807
1786097170,385052781,37.627,robot_0,-1.952,-1.049
1786097170,605161225,37.847,robot_1,-0.169,0.732
1786097170,605199591,37.847,robot_2,-3.669,1.746
1786097170,605217151,37.847,robot_0,-1.990,-1.101
1786097170,825459985,38.067,robot_1,-0.197,0.792
1786097170,825491036,38.067,robot_2,-3.644,1.685
1786097170,825505258,38.067,robot_0,-1.998,-1.111
1786097171,25811020,38.267,robot_1,-0.222,0.847
1786097171,25848209,38.267,robot_2,-3.628,1.648
1786097171,25867370,38.267,robot_0,-2.026,-1.157
1786097171,244800286,38.486,robot_1,-0.250,0.906
1786097171,244825403,38.486,robot_2,-3.621,1.627
1786097171,244834929,38.486,robot_0,-2.060,-1.214
1786097171,444884931,38.686,robot_1,-0.276,0.961
1786097171,444908118,38.686,robot_2,-3.605,1.569
1786097171,444917169,38.686,robot_0,-2.090,-1.266
1786097171,645321035,38.887,robot_1,-0.301,1.015
1786097171,645372764,38.887,robot_2,-3.589,1.512
1786097171,645388042,38.887,robot_0,-2.121,-1.318
1786097171,865248933,39.107,robot_1,-0.329,1.075
1786097171,865281567,39.107,robot_2,-3.571,1.448
1786097171,865295474,39.107,robot_0,-2.134,-1.340
1786097172,85136495,39.327,robot_1,-0.357,1.135
1786097172,85184814,39.327,robot_2,-3.554,1.384
1786097172,85201920,39.327,robot_0,-2.160,-1.377
1786097172,305071801,39.547,robot_1,-0.385,1.195
1786097172,305109412,39.547,robot_2,-3.536,1.321
1786097172,305127242,39.547,robot_0,-2.187,-1.412
1786097172,505475819,39.747,robot_1,-0.410,1.249
1786097172,505513691,39.747,robot_2,-3.520,1.263
1786097172,505531435,39.747,robot_0,-2.198,-1.430
1786097172,725395368,39.967,robot_1,-0.438,1.309
1786097172,725432151,39.967,robot_2,-3.507,1.215
1786097172,725449942,39.967,robot_0,-2.232,-1.487
1786097172,945367289,40.187,robot_1,-0.466,1.369
