stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391948,786163274,2.199,robot_1,-0.630,-0.840
1789391950,388069917,3.801,robot_1,-0.630,-0.840
1789391950,388222173,3.801,robot_2,-1.780,-0.648
1789391950,388481999,3.801,robot_0,2.344,2.051
1789391953,206752143,6.619,robot_1,-0.630,-0.840
1789391953,206959713,6.619,robot_2,-1.780,-0.648
1789391953,207078680,6.620,robot_0,2.344,2.051
1789391971,651371941,25.064,robot_1,-0.630,-0.840
1789391971,651511137,25.064,robot_2,-1.780,-0.648
1789391971,680752839,25.093,robot_0,2.344,2.051
1789391971,884177855,25.297,robot_1,-0.630,-0.840
1789391971,884359598,25.297,robot_2,-1.780,-0.648
1789391971,884488541,25.297,robot_0,2.344,2.051
1789391972,69692481,25.482,robot_1,-0.632,-0.842
1789391972,69838779,25.482,robot_2,-1.770,-0.646
1789391972,69950032,25.482,robot_0,2.344,2.051
1789391972,314084699,25.727,robot_1,-0.638,-0.851
1789391972,314244270,25.727,robot_2,-1.758,-0.643
1789391972,314378214,25.727,robot_0,2.344,2.051
1789391972,559510691,25.972,robot_1,-0.649,-0.865
1789391972,559683597,25.972,robot_2,-1.747,-0.641
1789391972,559796993,25.972,robot_0,2.348,2.057
1789391972,798956925,26.211,robot_1,-0.655,-0.873
1789391972,799183769,26.212,robot_2,-1.743,-0.640
1789391972,799303469,26.212,robot_0,2.357,2.068
1789391973,17267288,26.430,robot_1,-0.656,-0.874
1789391973,17446186,26.430,robot_2,-1.743,-0.640
1789391973,17552580,26.430,robot_0,2.363,2.076
1789391973,270097730,26.683,robot_1,-0.656,-0.874
1789391973,270282690,26.683,robot_2,-1.743,-0.640
1789391973,270397270,26.683,robot_0,2.364,2.079
1789391973,478485507,26.891,robot_1,-0.656,-0.874
1789391973,478658275,26.891,robot_2,-1.743,-0.640
1789391973,478751643,26.891,robot_0,2.364,2.079
1789391973,704861357,27.117,robot_1,-0.661,-0.880
1789391973,704993409,27.117,robot_2,-1.743,-0.640
1789391973,705060152,27.118,robot_0,2.364,2.079
1789391973,939405057,27.352,robot_1,-0.668,-0.888
1789391973,939607466,27.352,robot_2,-1.743,-0.640
1789391973,939717740,27.352,robot_0,2.364,2.079
