stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280875,337537123,2.106,robot_0,-0.867,2.851
1789280876,686336787,3.455,robot_0,-0.867,2.851
1789280876,686428412,3.455,robot_2,-0.405,1.735
1789280876,686496578,3.455,robot_1,1.494,0.495
1789280878,174704435,4.943,robot_0,-0.867,2.851
1789280878,174790007,4.943,robot_2,-0.405,1.735
1789280878,174824691,4.943,robot_1,1.494,0.495
1789280897,352039237,24.121,robot_0,-0.867,2.851
1789280897,352139975,24.121,robot_2,-0.405,1.735
1789280897,352179932,24.121,robot_1,1.494,0.495
1789280897,553957513,24.322,robot_0,-0.867,2.851
1789280897,554039140,24.322,robot_2,-0.405,1.735
1789280897,554068857,24.323,robot_1,1.494,0.495
1789280897,764130792,24.533,robot_0,-0.867,2.851
1789280897,764229480,24.533,robot_2,-0.406,1.735
1789280897,764272587,24.533,robot_1,1.487,0.495
1789280898,2866578,24.771,robot_0,-0.867,2.851
1789280898,3999642,24.772,robot_2,-0.405,1.735
1789280898,4084025,24.773,robot_1,1.481,0.495
1789280898,228781325,24.997,robot_0,-0.867,2.851
1789280898,228856361,24.997,robot_2,-0.405,1.735
1789280898,228888529,24.997,robot_1,1.480,0.495
1789280898,473021241,25.242,robot_0,-0.864,2.851
1789280898,473128469,25.242,robot_2,-0.405,1.735
1789280898,473170685,25.242,robot_1,1.480,0.495
1789280898,676457841,25.445,robot_0,-0.856,2.853
1789280898,676552525,25.445,robot_2,-0.405,1.735
1789280898,676595426,25.445,robot_1,1.480,0.495
1789280898,919831621,25.690,robot_0,-0.846,2.854
1789280898,921283289,25.690,robot_2,-0.405,1.735
1789280898,921331498,25.690,robot_1,1.480,0.495
1789280899,146779270,25.915,robot_0,-0.844,2.855
1789280899,146852375,25.915,robot_2,-0.405,1.735
1789280899,146884476,25.915,robot_1,1.480,0.495
1789280899,415565987,26.184,robot_0,-0.834,2.856
1789280899,415643623,26.184,robot_2,-0.405,1.735
1789280899,415677909,26.184,robot_1,1.480,0.495
1789280899,616200428,26.385,robot_0,-0.826,2.858
1789280899,616279350,26.385,robot_2,-0.405,1.735
1789280899,616313043,26.385,robot_1,1.480,0.495
1789280899,828290714,26.597,robot_0,-0.817,2.859
1789280899,828555484,26.597,robot_2,-0.405,1.734
1789280899,828590861,26.597,robot_1,1.480,0.495
1789280900,58585690,26.827,robot_0,-0.810,2.860
1789280900,58660981,26.827,robot_2,-0.405,1.734
1789280900,58696844,26.827,robot_1,1.480,0.496
1789280900,276347693,27.045,robot_0,-0.810,2.861
1789280900,276418791,27.045,robot_2,-0.405,1.734
1789280900,276454817,27.045,robot_1,1.480,0.496
1789280900,481483016,27.250,robot_0,-0.810,2.861
1789280900,481557314,27.250,robot_2,-0.405,1.734
1789280900,481590092,27.250,robot_1,1.480,0.496
1789280900,706071161,27.475,robot_0,-0.810,2.861
1789280900,706148258,27.475,robot_2,-0.405,1.734
1789280900,706185095,27.475,robot_1,1.480,0.496
1789280900,923531079,27.692,robot_0,-0.810,2.861
1789280900,923612078,27.692,robot_2,-0.405,1.734
1789280900,923649286,27.692,robot_1,1.480,0.496
1789280901,142979245,27.911,robot_0,-0.810,2.860
1789280901,143062580,27.912,robot_2,-0.405,1.734
1789280901,143098039,27.918,robot_1,1.480,0.496
1789280901,422685493,28.191,robot_0,-0.810,2.860
1789280901,422765694,28.191,robot_2,-0.405,1.734
1789280901,422802318,28.191,robot_1,1.480,0.496
1789280901,660461434,28.429,robot_0,-0.810,2.860
1789280901,660546587,28.429,robot_2,-0.405,1.734
1789280901,660587575,28.429,robot_1,1.480,0.496
1789280901,937068747,28.706,robot_0,-0.810,2.860
1789280901,937165403,28.706,robot_2,-0.411,1.732
1789280901,937202716,28.706,robot_1,1.480,0.496
1789280902,189839097,28.958,robot_0,-0.810,2.860
1789280902,189927694,28.958,robot_2,-0.424,1.729
1789280902,189962326,28.958,robot_1,1.480,0.496
1789280902,420206964,29.189,robot_0,-0.811,2.860
1789280902,420285086,29.189,robot_2,-0.432,1.726
1789280902,420325615,29.189,robot_1,1.480,0.496
1789280902,634709619,29.403,robot_0,-0.819,2.862
1789280902,634780039,29.403,robot_2,-0.435,1.726
1789280902,634816359,29.403,robot_1,1.480,0.496
1789280902,839579967,29.608,robot_0,-0.825,2.863
1789280902,839662772,29.608,robot_2,-0.435,1.726
1789280902,839703024,29.608,robot_1,1.480,0.496
1789280903,81457936,29.850,robot_0,-0.827,2.863
1789280903,94518195,29.863,robot_2,-0.435,1.726
1789280903,94601452,29.863,robot_1,1.480,0.496
1789280903,337154415,30.106,robot_0,-0.827,2.863
1789280903,337227480,30.106,robot_2,-0.435,1.726
1789280903,337260983,30.106,robot_1,1.480,0.496
1789280903,571828107,30.340,robot_0,-0.827,2.863
1789280903,571899774,30.340,robot_2,-0.435,1.726
1789280903,571952313,30.340,robot_1,1.480,0.496
1789280903,791564029,30.560,robot_0,-0.827,2.863
1789280903,795394546,30.564,robot_2,-0.435,1.726
1789280903,795479501,30.569,robot_1,1.480,0.495
1789280904,39053881,30.808,robot_0,-0.827,2.863
1789280904,39130545,30.808,robot_2,-0.435,1.726
1789280904,39165018,30.808,robot_1,1.479,0.495
1789280904,265196506,31.034,robot_0,-0.827,2.863
1789280904,265274412,31.034,robot_2,-0.435,1.726
1789280904,265312048,31.034,robot_1,1.472,0.495
1789280904,523111944,31.292,robot_0,-0.827,2.863
1789280904,523196307,31.292,robot_2,-0.435,1.726
1789280904,523236487,31.292,robot_1,1.468,0.495
1789280904,793240057,31.562,robot_0,-0.827,2.863
1789280904,795743376,31.564,robot_2,-0.435,1.726
1789280904,795849070,31.564,robot_1,1.468,0.495
1789280905,53460454,31.822,robot_0,-0.827,2.864
1789280905,53539105,31.822,robot_2,-0.442,1.727
1789280905,53575429,31.822,robot_1,1.467,0.495
1789280905,272558798,32.041,robot_0,-0.827,2.864
1789280905,272635646,32.041,robot_2,-0.443,1.727
1789280905,272670142,32.041,robot_1,1.459,0.494
1789280905,489747942,32.258,robot_0,-0.827,2.864
1789280905,489828676,32.258,robot_2,-0.440,1.727
1789280905,489864128,32.258,robot_1,1.456,0.493
1789280905,803382806,32.572,robot_0,-0.827,2.864
1789280905,803458044,32.572,robot_2,-0.440,1.727
1789280905,803494204,32.572,robot_1,1.450,0.492
1789280906,18152068,32.787,robot_0,-0.827,2.864
1789280906,18228230,32.787,robot_2,-0.440,1.727
1789280906,18262171,32.787,robot_1,1.438,0.491
1789280906,263415135,33.032,robot_0,-0.827,2.864
1789280906,263523350,33.032,robot_2,-0.440,1.727
1789280906,263567194,33.032,robot_1,1.431,0.490
1789280906,497142166,33.266,robot_0,-0.827,2.864
1789280906,497220555,33.266,robot_2,-0.440,1.727
1789280906,497254605,33.266,robot_1,1.429,0.489
