elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
39.858,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
40.063,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.256,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
40.458,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
40.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.761,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.356,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.062,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
47.856,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.057,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.260,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
48.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.564,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.661,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
51.957,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
52.156,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
52.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.665,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
52.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.258,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
53.566,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
53.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.059,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
54.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.455,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.774,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.167,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.560,robot_0,EV_search_color,EV_path_clear,CLEAR
58.664,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.159,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.265,robot_0,EV_search_color,EV_path_clear,CLEAR
59.461,robot_0,EV_search_color,EV_path_clear,CLEAR
59.665,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.961,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
62.760,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.558,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.866,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.271,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.064,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.560,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.062,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.456,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.061,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.365,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.857,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.359,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
79.661,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
79.860,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.068,robot_0,EV_search_color,EV_path_clear,CLEAR
80.263,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.661,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.963,robot_0,EV_search_color,EV_path_clear,CLEAR
81.161,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.756,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.056,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.259,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.763,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.966,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
86.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.464,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
86.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.057,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
87.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.562,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
87.861,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
91.366,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.471,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.056,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.364,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.963,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.270,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.865,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
97.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.362,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
97.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.858,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
97.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.363,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
98.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.957,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
99.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.461,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
99.669,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
102.862,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
103.063,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
103.259,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
103.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.765,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.262,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.663,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.258,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.661,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.361,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
109.662,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
109.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.261,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.662,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
110.958,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
111.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.462,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
111.757,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.063,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
112.362,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
112.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.762,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
113.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.271,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
116.461,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,RIGHT
119.365,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
122.866,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
123.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.265,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
123.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.864,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
123.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.257,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.464,robot_0,EV_search_color,EV_path_clear,CLEAR
124.687,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.971,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.163,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
125.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.564,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
128.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.066,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
129.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.563,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
129.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.956,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
130.060,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
130.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.361,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
130.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.869,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
131.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.464,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
131.765,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.357,robot_0,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.766,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
136.060,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
136.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.257,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
136.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.756,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
136.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.162,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
137.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.565,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
137.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.060,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
138.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.761,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
142.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.159,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
142.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.560,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
142.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.067,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
143.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
143.465,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
143.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.063,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
144.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.558,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
148.058,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
148.364,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
148.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.661,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
148.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.959,robot_0,EV_search_color,EV_path_clear,CLEAR
149.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.156,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
149.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.659,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
149.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.964,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
150.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.257,robot_0,EV_search_color,EV_path_clear,CLEAR
150.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
153.659,robot_0,EV_u_turn,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
153.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
