elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.556,robot_2,EV_search_color,EV_path_clear,CLEAR
5.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.457,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.756,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.354,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.657,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.060,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.461,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.868,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.960,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
14.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.654,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
14.960,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
15.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.254,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
15.556,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.767,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
16.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
