elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
48.260,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.452,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.951,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.247,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.749,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.548,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
56.353,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
56.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT
56.751,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.156,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
60.453,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.646,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.958,robot_1,EV_search_color,EV_path_clear,CLEAR
61.154,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.548,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.049,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
62.346,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.448,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.148,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.356,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
68.747,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.461,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.648,robot_1,EV_search_color,EV_path_clear,CLEAR
69.756,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.046,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.652,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.052,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.347,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.749,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.047,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.247,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.753,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
75.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.147,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
76.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.546,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
76.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.054,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
77.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.547,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
77.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.050,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
78.350,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
78.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.658,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
78.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.247,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.752,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.268,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.546,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.046,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.457,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.954,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.448,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.753,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
86.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
86.346,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
89.846,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.052,robot_1,EV_search_color,EV_path_clear,CLEAR
90.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.452,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
90.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.954,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
91.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.455,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
91.748,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
91.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.248,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
92.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.652,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
96.147,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_blue_not_visible|EV_red_visible,RIGHT
98.856,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.960,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.253,robot_1,EV_search_color,EV_path_clear,CLEAR
99.447,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
99.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.047,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
103.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
103.360,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.549,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
103.746,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
104.046,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.346,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
104.447,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
104.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.948,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.247,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
105.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
105.451,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
105.653,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.852,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
109.051,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
109.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.359,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
109.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.947,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.558,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.746,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.955,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.246,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
111.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.647,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
111.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.349,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
112.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.951,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.247,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.653,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.954,robot_1,EV_search_color,EV_path_clear,CLEAR
117.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.149,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
117.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.648,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
120.551,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
120.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.050,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.447,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.950,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.449,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.752,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.051,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
126.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
126.656,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
126.957,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
127.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.556,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
127.857,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
128.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.256,robot_1,EV_search_color,EV_path_clear,CLEAR
128.446,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
128.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.850,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
129.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.248,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
132.546,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
132.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.348,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
133.545,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
133.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
134.055,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
134.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.350,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
134.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
137.947,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
138.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.245,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
138.461,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
138.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.950,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
139.158,robot_1,EV_search_color,EV_path_clear,CLEAR
139.349,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
139.549,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
139.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
140.146,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
140.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.359,robot_1,EV_search_color,EV_path_clear,CLEAR
140.548,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
140.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
