elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.236,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
7.043,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
7.342,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.552,robot_2,EV_search_object,EV_path_clear,CLEAR
7.732,robot_2,EV_search_object,EV_path_clear,CLEAR
7.843,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.041,robot_2,EV_search_object,EV_path_clear,CLEAR
8.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.332,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.834,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.432,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
12.550,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.744,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
13.041,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
13.234,robot_2,EV_search_object,EV_obstacle_left,LEFT
13.344,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.533,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.640,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.139,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.238,robot_2,EV_search_object,EV_path_clear,CLEAR
14.437,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
14.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.847,robot_2,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
15.040,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.442,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
