elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.853,robot_0,EV_search_object,EV_path_clear,CLEAR
4.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.556,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.965,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
5.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.467,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
5.759,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.675,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear|EV_object_visible,CLEAR
9.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.960,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.455,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.661,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.970,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.463,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.555,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.859,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.067,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.470,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.660,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.066,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
19.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.554,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
19.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
