elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.246,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.358,robot_1,EV_search_object,EV_path_clear,CLEAR
4.549,robot_1,EV_search_object,EV_path_clear,CLEAR
4.656,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.155,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.455,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.842,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.050,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.465,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
6.644,robot_1,EV_move_forward,EV_obstacle_left,LEFT
6.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.151,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
7.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.042,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
10.245,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.446,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.744,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.145,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
11.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.543,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
11.853,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
15.247,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
15.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.656,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
15.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.953,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.354,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.546,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
16.757,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
17.044,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
17.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.554,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
