time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,3.750
2.612,3.750
3.112,3.750
3.612,3.750
4.112,3.750
4.612,3.750
5.112,3.750
5.612,3.750
6.112,5.000
6.612,6.250
7.112,7.500
7.612,7.500
8.112,8.750
8.612,10.000
9.112,10.000
9.612,10.000
10.112,10.000
10.612,10.000
11.112,10.000
11.612,11.250
12.112,11.250
12.612,11.250
13.112,11.250
13.612,11.250
14.112,11.250
14.612,11.250
15.113,11.250
15.612,12.500
16.112,12.500
16.612,12.500
17.112,12.500
17.612,12.500
18.112,12.500
18.612,12.500
19.112,12.500
19.612,12.500
20.112,12.500
20.612,12.500
21.112,12.500
21.612,12.500
22.112,12.500
22.612,12.500
23.112,15.000
23.612,15.000
24.112,15.000
24.612,15.000
25.112,15.000
25.612,15.000
26.112,15.000
26.612,15.000
27.113,15.000
27.612,16.250
28.112,16.250
28.612,16.250
29.112,16.250
29.612,16.250
30.112,17.500
30.612,17.500
31.112,17.500
31.612,17.500
32.112,18.750
32.612,20.000
33.112,20.000
33.612,20.000
34.112,20.000
34.612,20.000
35.112,20.000
35.612,20.000
36.112,21.250
36.612,21.250
37.112,21.250
37.612,21.250
38.112,21.250
38.612,22.500
39.112,22.500
39.612,23.750
40.112,23.750
40.612,23.750
41.112,23.750
41.612,23.750
42.112,23.750
42.612,23.750
43.112,25.000
43.612,25.000
44.112,25.000
44.612,26.250
45.112,26.250
45.612,26.250
46.112,27.500
46.613,27.500
47.112,27.500
47.612,27.500
48.112,27.500
48.612,27.500
49.112,27.500
49.612,27.500
50.112,27.500
50.612,27.500
51.112,27.500
51.612,27.500
52.112,27.500
52.612,27.500
53.112,28.750
53.612,28.750
54.112,28.750
54.612,28.750
55.112,30.000
55.612,30.000
56.112,30.000
56.612,31.250
57.112,31.250
57.612,31.250
58.112,31.250
58.612,32.500
59.112,32.500
59.612,32.500
60.112,32.500
60.612,35.000
61.112,35.000
61.612,35.000
62.112,36.250
62.612,36.250
63.112,36.250
63.612,36.250
64.112,36.250
64.612,36.250
65.112,36.250
65.612,36.250
66.112,37.500
66.612,37.500
67.112,37.500
67.612,37.500
68.112,37.500
68.612,37.500
69.112,37.500
69.612,38.750
70.112,38.750
70.612,38.750
71.112,38.750
71.612,38.750
72.112,38.750
72.612,38.750
73.112,38.750
73.612,38.750
74.112,38.750
74.612,38.750
75.112,38.750
75.612,38.750
76.112,38.750
76.612,38.750
77.112,38.750
77.612,40.000
78.112,40.000
78.612,40.000
79.112,40.000
79.613,40.000
80.112,40.000
80.612,40.000
81.112,41.250
81.612,41.250
82.112,42.500
82.612,42.500
83.112,42.500
83.612,42.500
84.112,42.500
84.612,42.500
85.112,42.500
85.612,43.750
86.112,43.750
86.612,43.750
87.112,43.750
87.612,43.750
88.112,43.750
88.612,43.750
89.112,46.250
89.612,46.250
90.112,46.250
90.612,46.250
91.112,47.500
91.612,47.500
92.112,47.500
92.612,47.500
93.112,47.500
93.612,47.500
94.112,47.500
94.612,47.500
95.112,47.500
95.612,47.500
96.112,47.500
96.612,47.500
97.112,47.500
97.612,47.500
98.112,47.500
98.612,47.500
99.112,47.500
99.612,47.500
100.112,47.500
100.612,47.500
101.112,47.500
101.612,47.500
102.112,48.750
102.612,48.750
103.112,48.750
103.612,48.750
104.112,48.750
104.612,48.750
105.112,48.750
105.612,48.750
106.112,48.750
106.612,48.750
107.112,48.750
107.612,48.750
108.112,50.000
108.612,50.000
109.112,50.000
109.612,50.000
110.112,50.000
110.612,51.250
111.112,51.250
111.612,51.250
112.112,51.250
112.612,51.250
113.112,51.250
113.612,51.250
114.112,51.250
114.612,51.250
115.112,51.250
115.612,51.250
116.113,51.250
116.612,51.250
117.112,51.250
117.612,51.250
118.112,51.250
118.612,51.250
119.112,51.250
119.612,51.250
120.112,51.250
120.612,51.250
121.112,51.250
121.612,51.250
122.112,51.250
122.612,51.250
123.112,51.250
123.612,52.500
124.112,52.500
124.612,52.500
125.112,52.500
125.612,52.500
126.112,52.500
126.612,52.500
127.112,52.500
127.612,52.500
128.112,52.500
128.612,52.500
129.112,52.500
129.613,53.750
130.112,53.750
130.612,53.750
131.112,53.750
131.612,53.750
132.112,53.750
132.612,53.750
133.112,55.000
133.612,55.000
134.112,55.000
134.612,55.000
135.112,55.000
135.612,55.000
136.112,56.250
136.612,56.250
137.112,56.250
137.612,56.250
138.112,56.250
138.612,56.250
139.112,56.250
139.612,56.250
140.112,56.250
140.612,56.250
141.112,56.250
141.612,56.250
142.112,56.250
142.612,56.250
143.112,56.250
143.612,56.250
144.112,56.250
144.612,56.250
145.112,56.250
145.612,56.250
146.112,56.250
146.612,56.250
147.112,56.250
147.612,56.250
148.112,56.250
148.612,56.250
149.112,56.250
149.612,56.250
150.112,56.250
150.612,56.250
151.112,56.250
151.612,57.500
152.112,57.500
152.612,57.500
153.112,57.500
153.612,57.500
154.112,57.500
154.612,57.500
155.112,57.500
155.612,57.500
156.112,57.500
156.612,57.500
157.112,57.500
157.612,57.500
158.112,57.500
158.612,57.500
159.112,57.500
159.612,57.500
160.112,57.500
160.612,57.500
161.112,57.500
161.612,57.500
162.112,57.500
162.612,57.500
163.112,57.500
163.612,57.500
164.112,57.500
164.612,57.500
165.112,57.500
165.612,57.500
166.112,57.500
166.612,58.750
167.112,58.750
167.612,58.750
168.112,58.750
168.612,58.750
169.112,58.750
169.612,58.750
170.112,58.750
170.612,58.750
171.112,58.750
171.612,58.750
172.112,58.750
172.612,58.750
173.112,58.750
173.612,58.750
174.112,58.750
174.612,58.750
175.112,58.750
175.612,58.750
176.112,58.750
176.612,58.750
177.112,58.750
177.612,58.750
178.112,58.750
178.612,58.750
179.112,58.750
179.612,58.750
180.112,58.750
180.612,58.750
181.112,58.750
181.612,58.750
182.112,58.750
182.612,58.750
183.112,58.750
183.612,58.750
184.112,58.750
184.612,58.750
185.112,58.750
185.612,58.750
186.112,58.750
186.612,58.750
187.112,58.750
187.612,58.750
188.112,58.750
188.612,58.750
189.112,58.750
189.612,58.750
190.112,58.750
190.612,58.750
191.112,58.750
191.612,58.750
192.112,58.750
192.612,58.750
193.112,58.750
193.612,58.750
194.112,58.750
194.612,58.750
195.112,58.750
195.612,58.750
196.112,58.750
196.612,58.750
197.112,58.750
197.612,58.750
198.112,58.750
198.612,58.750
199.112,58.750
199.612,58.750
200.112,58.750
200.612,58.750
201.112,58.750
201.612,58.750
202.112,58.750
