elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.800,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.092,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.298,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.506,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.594,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.893,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.199,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.495,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.801,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.093,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.400,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.491,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
16.793,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.192,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.591,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.197,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.893,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.996,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.199,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.501,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.793,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.997,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.294,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.595,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.302,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.593,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.695,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.295,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.596,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.794,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.097,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.393,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.601,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
45.891,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.098,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.399,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.393,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
