elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.775,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.474,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.572,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.875,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.375,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.681,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.283,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.087,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.384,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.670,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.978,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.272,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.575,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.171,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.370,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.675,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.772,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.978,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.573,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.271,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.476,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.782,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.077,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.974,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.283,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.579,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.578,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.672,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.180,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.874,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.172,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.472,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.679,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.173,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.276,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.776,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.077,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.371,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.574,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.674,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.975,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.478,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.670,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
