elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.567,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.659,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.262,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.869,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.466,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.066,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.161,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.960,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.265,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.268,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
