stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786115141,67032882,2.125,robot_1,-1.166,-1.091
1786115141,67062819,2.125,robot_0,4.339,2.664
1786115141,67075522,2.125,robot_2,-3.295,-0.841
1786115142,238270882,3.296,robot_1,-1.166,-1.091
1786115142,238293832,3.296,robot_0,4.339,2.664
1786115142,238302995,3.296,robot_2,-3.295,-0.841
1786115142,438441769,3.496,robot_1,-1.185,-1.115
1786115142,438476494,3.496,robot_0,4.321,2.640
1786115142,438494884,3.496,robot_2,-3.325,-0.848
1786115142,657202048,3.715,robot_1,-1.227,-1.166
1786115142,657222306,3.715,robot_0,4.279,2.589
1786115142,657230296,3.715,robot_2,-3.389,-0.862
1786115142,877291387,3.935,robot_1,-1.268,-1.217
1786115142,877314866,3.935,robot_0,4.238,2.537
1786115142,877325326,3.935,robot_2,-3.454,-0.877
1786115143,77697125,4.136,robot_1,-1.306,-1.264
1786115143,77723356,4.136,robot_0,4.201,2.490
1786115143,77734822,4.136,robot_2,-3.512,-0.890
1786115143,277760759,4.336,robot_1,-1.344,-1.310
1786115143,277780373,4.336,robot_0,4.163,2.443
1786115143,277788956,4.336,robot_2,-3.571,-0.903
1786115143,477908384,4.536,robot_1,-1.382,-1.357
1786115143,477933331,4.536,robot_0,4.126,2.396
1786115143,477943525,4.536,robot_2,-3.629,-0.916
1786115143,678422637,4.736,robot_1,-1.420,-1.403
1786115143,678453423,4.736,robot_0,4.089,2.349
1786115143,678467054,4.736,robot_2,-3.688,-0.930
1786115143,878524352,4.936,robot_1,-1.458,-1.450
1786115143,878560449,4.936,robot_0,4.051,2.303
1786115143,878577423,4.936,robot_2,-3.746,-0.943
1786115144,98686270,5.157,robot_1,-1.499,-1.501
1786115144,98729830,5.157,robot_0,4.010,2.251
1786115144,98747860,5.157,robot_2,-3.811,-0.957
1786115144,298698008,5.357,robot_1,-1.537,-1.548
1786115144,298728494,5.357,robot_0,3.972,2.204
1786115144,298748517,5.357,robot_2,-3.869,-0.970
1786115144,518019140,5.576,robot_1,-1.579,-1.599
1786115144,518056644,5.576,robot_0,3.931,2.152
1786115144,518073617,5.576,robot_2,-3.934,-0.985
1786115144,737793823,5.796,robot_1,-1.620,-1.650
1786115144,737815915,5.796,robot_0,3.890,2.101
1786115144,737823155,5.796,robot_2,-3.998,-0.999
1786115144,956948340,6.015,robot_1,-1.662,-1.701
1786115144,956970256,6.015,robot_0,3.849,2.049
1786115144,956978006,6.015,robot_2,-4.062,-1.014
1786115145,157902970,6.216,robot_1,-1.700,-1.748
1786115145,157930893,6.216,robot_0,3.812,2.002
1786115145,157938182,6.216,robot_2,-4.121,-1.027
1786115145,378116005,6.436,robot_1,-1.741,-1.799
1786115145,378142802,6.436,robot_0,3.786,1.971
1786115145,378167112,6.436,robot_2,-4.185,-1.041
1786115145,597799308,6.656,robot_1,-1.783,-1.850
1786115145,597829727,6.656,robot_0,3.786,1.971
1786115145,597842496,6.656,robot_2,-4.214,-1.048
1786115145,798860263,6.857,robot_1,-1.821,-1.897
1786115145,798882968,6.857,robot_0,3.786,1.971
1786115145,798892114,6.857,robot_2,-4.214,-1.048
1786115146,18520936,7.076,robot_1,-1.862,-1.948
1786115146,18548977,7.076,robot_0,3.786,1.971
1786115146,18560984,7.076,robot_2,-4.214,-1.047
1786115146,237593423,7.295,robot_1,-1.904,-1.999
1786115146,237614053,7.296,robot_0,3.785,1.971
1786115146,237622081,7.296,robot_2,-4.214,-1.047
1786115146,438118707,7.496,robot_1,-1.942,-2.046
1786115146,438152516,7.496,robot_0,3.785,1.971
1786115146,438162391,7.496,robot_2,-4.214,-1.047
1786115146,638135923,7.696,robot_1,-1.980,-2.093
1786115146,638170020,7.696,robot_0,3.785,1.971
1786115146,638187023,7.696,robot_2,-4.214,-1.047
1786115146,857658124,7.916,robot_1,-2.021,-2.144
1786115146,857706217,7.916,robot_0,3.784,1.970
1786115146,857720625,7.916,robot_2,-4.215,-1.047
1786115147,58035904,8.116,robot_1,-2.059,-2.190
1786115147,58056792,8.116,robot_0,3.784,1.970
1786115147,58064539,8.116,robot_2,-4.215,-1.047
1786115147,278243275,8.336,robot_1,-2.101,-2.242
1786115147,278269861,8.336,robot_0,3.784,1.970
1786115147,278281686,8.336,robot_2,-4.215,-1.047
1786115147,498524308,8.556,robot_1,-2.142,-2.293
1786115147,498562259,8.556,robot_0,3.784,1.970
1786115147,498578886,8.556,robot_2,-4.216,-1.047
1786115147,717887271,8.776,robot_1,-2.184,-2.344
1786115147,717909940,8.776,robot_0,3.784,1.969
1786115147,717917331,8.776,robot_2,-4.216,-1.047
1786115147,937918146,8.996,robot_1,-2.226,-2.395
1786115147,937943332,8.996,robot_0,3.784,1.969
1786115147,937955588,8.996,robot_2,-4.216,-1.047
1786115148,138462512,9.196,robot_1,-2.263,-2.442
1786115148,138488678,9.196,robot_0,3.784,1.969
1786115148,138500885,9.196,robot_2,-4.217,-1.047
1786115148,338550632,9.396,robot_1,-2.301,-2.488
1786115148,338590369,9.396,robot_0,3.784,1.968
1786115148,338602807,9.396,robot_2,-4.217,-1.047
1786115148,558022584,9.616,robot_1,-2.343,-2.540
1786115148,558046347,9.616,robot_0,3.784,1.968
1786115148,558056620,9.616,robot_2,-4.217,-1.048
1786115148,778101726,9.836,robot_1,-2.384,-2.591
1786115148,778136706,9.836,robot_0,3.784,1.968
1786115148,778153667,9.836,robot_2,-4.217,-1.048
1786115148,998808828,10.057,robot_1,-2.426,-2.642
1786115148,998844560,10.057,robot_0,3.784,1.967
1786115148,998861707,10.057,robot_2,-4.217,-1.048
1786115149,198841634,10.257,robot_1,-2.464,-2.689
1786115149,198870620,10.257,robot_0,3.806,1.990
1786115149,198884123,10.257,robot_2,-4.217,-1.049
1786115149,418498480,10.476,robot_1,-2.502,-2.736
1786115149,418536418,10.476,robot_0,3.851,2.038
1786115149,418553358,10.476,robot_2,-4.217,-1.049
1786115149,638233148,10.696,robot_1,-2.510,-2.746
1786115149,638270216,10.696,robot_0,3.896,2.087
1786115149,638286903,10.696,robot_2,-4.170,-1.033
1786115149,838506785,10.896,robot_1,-2.542,-2.795
1786115149,838548829,10.896,robot_0,3.937,2.130
