time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.084,0.000
2.584,3.750
3.084,3.750
3.584,3.750
4.084,3.750
4.584,3.750
5.084,3.750
5.584,5.000
6.084,6.250
6.584,7.500
7.084,7.500
7.584,8.750
8.084,10.000
8.584,10.000
9.084,10.000
9.584,10.000
10.084,10.000
10.584,10.000
11.084,10.000
11.584,11.250
12.084,11.250
12.584,11.250
13.084,11.250
13.584,11.250
14.084,11.250
14.584,11.250
15.084,11.250
15.584,11.250
16.084,11.250
16.584,11.250
17.084,11.250
17.584,11.250
18.084,11.250
18.584,11.250
19.084,11.250
19.584,12.500
20.084,12.500
20.584,12.500
21.084,12.500
21.584,12.500
22.084,13.750
22.584,13.750
23.084,13.750
23.584,13.750
24.084,13.750
24.584,13.750
25.084,13.750
25.584,13.750
26.084,13.750
26.584,13.750
27.084,13.750
27.584,13.750
28.084,13.750
28.584,13.750
29.084,13.750
29.584,13.750
30.084,13.750
30.584,13.750
31.084,13.750
31.584,13.750
32.084,13.750
32.584,15.000
33.084,15.000
33.584,15.000
34.084,15.000
34.584,15.000
35.084,16.250
35.584,16.250
36.084,16.250
36.584,16.250
37.084,17.500
37.584,17.500
38.084,17.500
38.584,17.500
39.084,17.500
39.584,17.500
40.084,17.500
40.584,17.500
41.084,17.500
41.584,17.500
42.084,17.500
42.584,17.500
43.084,17.500
43.584,17.500
44.084,17.500
44.584,17.500
45.084,17.500
45.584,17.500
46.084,17.500
46.584,17.500
47.084,17.500
47.584,17.500
48.084,17.500
48.584,17.500
49.084,17.500
49.584,17.500
50.084,17.500
50.584,17.500
51.084,17.500
51.584,17.500
52.084,17.500
52.584,17.500
53.084,17.500
53.584,17.500
54.084,17.500
54.584,17.500
55.084,17.500
55.584,17.500
56.084,17.500
56.584,17.500
57.084,17.500
57.584,17.500
58.084,17.500
58.584,17.500
59.084,17.500
59.584,17.500
60.084,17.500
60.584,17.500
61.084,17.500
61.584,17.500
62.084,17.500
62.584,17.500
63.084,17.500
63.584,17.500
64.084,17.500
64.584,17.500
65.084,17.500
65.584,17.500
66.084,17.500
66.584,17.500
67.084,17.500
67.584,17.500
68.084,17.500
68.584,17.500
69.084,17.500
69.584,17.500
70.084,17.500
70.584,17.500
71.084,17.500
71.584,17.500
72.084,17.500
72.585,17.500
73.084,17.500
73.584,17.500
74.084,17.500
74.584,17.500
75.084,17.500
75.584,17.500
76.084,17.500
76.584,17.500
77.084,17.500
77.584,17.500
78.084,17.500
78.584,18.750
79.084,18.750
79.584,18.750
80.084,18.750
80.584,18.750
81.084,18.750
81.584,18.750
82.084,20.000
82.584,20.000
83.084,20.000
83.584,20.000
84.084,20.000
84.584,20.000
85.084,20.000
85.584,21.250
86.084,21.250
86.584,21.250
87.084,22.500
87.584,22.500
88.084,22.500
88.584,22.500
89.084,22.500
89.584,23.750
90.084,23.750
90.584,23.750
91.084,23.750
91.584,23.750
92.084,23.750
92.584,23.750
93.084,25.000
93.584,25.000
94.084,25.000
94.584,25.000
95.084,26.250
95.584,26.250
96.084,26.250
96.584,26.250
97.084,26.250
97.584,26.250
98.084,26.250
98.584,26.250
99.084,27.500
99.584,27.500
100.084,27.500
100.584,27.500
101.084,27.500
101.584,27.500
102.084,28.750
102.584,28.750
103.084,28.750
103.584,28.750
104.084,28.750
104.584,28.750
105.084,28.750
105.584,30.000
106.084,31.250
106.584,31.250
107.084,31.250
107.584,31.250
108.084,31.250
108.584,31.250
109.084,32.500
109.584,32.500
110.084,32.500
110.584,32.500
111.084,32.500
111.584,32.500
112.084,32.500
112.584,32.500
113.084,32.500
113.584,32.500
114.084,32.500
114.584,32.500
115.084,32.500
115.584,32.500
116.084,32.500
116.584,32.500
117.084,32.500
117.584,32.500
118.084,32.500
118.584,32.500
119.084,32.500
119.584,32.500
120.084,32.500
120.584,32.500
121.084,32.500
121.584,32.500
122.084,32.500
122.584,32.500
123.084,32.500
123.584,33.750
124.084,33.750
124.584,33.750
125.084,35.000
125.584,35.000
126.084,35.000
126.584,35.000
127.084,35.000
127.584,35.000
128.084,36.250
128.584,36.250
129.084,36.250
129.584,36.250
130.084,36.250
130.584,36.250
131.084,36.250
131.584,36.250
132.084,36.250
132.584,36.250
133.084,36.250
133.584,36.250
134.084,36.250
134.584,36.250
135.084,36.250
135.584,36.250
136.084,36.250
136.584,36.250
137.084,36.250
137.584,37.500
138.084,37.500
138.584,38.750
139.084,40.000
139.584,40.000
140.084,40.000
140.584,40.000
141.084,40.000
141.584,40.000
142.084,40.000
142.584,40.000
143.084,40.000
143.584,40.000
144.084,40.000
144.584,40.000
145.084,40.000
145.584,40.000
146.084,40.000
146.584,40.000
147.084,40.000
147.584,40.000
148.084,40.000
148.584,40.000
149.084,40.000
149.584,40.000
150.084,40.000
150.584,40.000
151.084,41.250
151.584,41.250
152.084,41.250
152.584,41.250
153.084,41.250
153.584,41.250
154.084,41.250
154.584,41.250
155.084,41.250
155.584,41.250
156.084,41.250
156.584,41.250
157.084,41.250
157.584,41.250
158.084,41.250
158.584,41.250
159.084,41.250
159.584,41.250
160.084,41.250
160.584,41.250
161.084,41.250
161.584,41.250
162.084,41.250
162.584,41.250
163.084,41.250
163.584,41.250
164.084,41.250
164.585,41.250
165.084,41.250
165.584,41.250
166.084,41.250
166.584,41.250
167.084,42.500
167.584,42.500
168.084,42.500
168.584,42.500
169.084,42.500
169.584,42.500
170.084,42.500
170.584,42.500
171.084,42.500
171.584,42.500
172.084,42.500
172.584,42.500
173.084,42.500
173.584,42.500
174.084,42.500
174.584,42.500
175.084,42.500
175.584,42.500
176.084,42.500
176.584,42.500
177.084,42.500
177.584,42.500
178.084,42.500
178.584,42.500
179.084,42.500
179.584,42.500
180.084,42.500
180.584,42.500
181.084,42.500
181.584,42.500
182.084,42.500
182.584,42.500
183.085,42.500
183.584,42.500
184.084,42.500
184.584,43.750
185.084,43.750
185.584,43.750
186.084,43.750
186.584,43.750
187.084,43.750
187.584,43.750
188.084,43.750
188.584,43.750
189.084,43.750
189.584,43.750
190.084,43.750
190.584,43.750
191.084,43.750
191.584,43.750
192.084,43.750
192.584,43.750
193.084,43.750
193.584,43.750
194.084,43.750
194.584,43.750
195.084,43.750
195.584,43.750
196.084,43.750
196.584,43.750
197.084,43.750
197.584,43.750
198.084,43.750
198.584,43.750
199.084,43.750
199.584,43.750
200.084,43.750
200.584,43.750
201.084,43.750
201.584,43.750
202.084,43.750
202.584,43.750
203.084,43.750
203.584,43.750
204.084,43.750
204.584,43.750
205.084,43.750
205.584,43.750
206.084,43.750
206.584,43.750
207.084,46.250
207.584,46.250
208.084,46.250
208.584,46.250
209.084,46.250
209.584,46.250
210.084,46.250
210.584,46.250
211.084,47.500
211.584,47.500
212.084,47.500
212.584,47.500
213.084,47.500
213.584,47.500
214.084,47.500
214.584,47.500
215.084,47.500
215.584,47.500
216.084,47.500
216.584,47.500
217.084,47.500
217.584,47.500
218.084,47.500
218.584,47.500
219.084,47.500
219.584,47.500
220.084,47.500
220.584,47.500
221.084,47.500
221.584,48.750
222.085,48.750
222.584,48.750
223.084,48.750
223.584,48.750
224.084,48.750
224.584,48.750
225.084,50.000
225.584,50.000
226.084,50.000
226.584,50.000
227.084,50.000
227.584,50.000
228.084,50.000
228.584,50.000
229.084,50.000
229.584,50.000
230.084,50.000
230.584,50.000
231.084,50.000
231.584,50.000
232.084,50.000
232.584,50.000
233.084,50.000
233.584,50.000
234.084,50.000
234.584,50.000
235.084,50.000
235.584,50.000
236.084,50.000
236.584,50.000
237.084,50.000
237.584,50.000
238.084,50.000
238.584,50.000
239.084,50.000
239.584,50.000
240.084,50.000
240.584,50.000
241.084,50.000
241.584,50.000
242.084,50.000
242.584,50.000
243.084,50.000
243.584,50.000
244.084,50.000
244.584,50.000
245.084,50.000
245.584,50.000
246.084,50.000
246.584,50.000
247.084,50.000
247.584,50.000
248.084,50.000
248.584,50.000
249.084,50.000
249.584,50.000
250.084,50.000
250.584,50.000
251.084,50.000
251.584,50.000
252.084,50.000
252.584,50.000
253.084,50.000
253.584,50.000
254.084,50.000
254.584,50.000
255.084,51.250
255.584,51.250
256.084,51.250
256.584,51.250
257.084,51.250
257.584,52.500
258.084,52.500
258.584,52.500
259.084,52.500
259.584,52.500
260.084,52.500
260.584,52.500
261.084,52.500
261.584,52.500
262.084,52.500
262.584,52.500
