elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.169,robot_1,EV_search_object,EV_path_clear,CLEAR
1.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.770,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.271,robot_1,EV_search_object,EV_path_clear,CLEAR
6.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.770,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.785,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.980,robot_1,EV_search_object,EV_path_clear,CLEAR
9.171,robot_1,EV_search_object,EV_path_clear,CLEAR
9.279,robot_1,EV_search_object,EV_path_clear,CLEAR
9.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.315,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
16.215,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
16.383,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.585,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
16.825,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
17.108,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
