elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.298,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.974,robot_2,EV_search_object,EV_path_clear,CLEAR
4.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.479,robot_2,EV_search_object,EV_path_clear,CLEAR
4.674,robot_2,EV_search_object,EV_path_clear,CLEAR
4.883,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.080,robot_2,EV_search_object,EV_path_clear,CLEAR
5.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.393,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.876,robot_2,EV_search_object,EV_path_clear,CLEAR
6.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.177,robot_2,EV_search_object,EV_path_clear,CLEAR
6.374,robot_2,EV_search_object,EV_path_clear,CLEAR
6.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.628,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
13.922,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
14.089,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.294,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.396,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.587,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.789,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.901,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.151,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.328,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.419,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.590,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.953,robot_2,EV_move_backward,EV_obstacle_left,LEFT
16.253,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
16.632,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.433,robot_2,EV_u_turn,EV_object_not_visible|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
20.553,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
23.382,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible|EV_recieve_drop_zone_blue,RIGHT
27.314,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
27.586,robot_2,EV_search_object,EV_obstacle_right,RIGHT
27.815,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
28.230,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.433,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.528,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.679,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.804,robot_2,EV_search_object,EV_obstacle_right,RIGHT
28.989,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.301,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
29.634,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
29.897,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.787,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
33.987,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.116,robot_2,EV_search_object,EV_path_clear,CLEAR
34.297,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.634,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.889,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.186,robot_2,EV_search_object,EV_path_clear,CLEAR
35.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.722,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.012,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
36.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.729,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.111,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.392,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.618,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.806,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.611,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.431,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
44.745,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
44.904,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.525,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.918,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.937,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.197,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.394,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
47.712,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.904,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.506,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.718,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.919,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.125,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.382,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.687,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.020,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.907,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
54.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.792,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.218,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.400,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.595,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.945,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
56.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.799,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.034,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.876,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
61.017,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.412,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.203,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.505,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.815,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.128,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.294,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.534,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.018,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.819,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
67.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.318,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.603,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.985,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.318,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
69.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.603,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.181,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.423,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.597,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.955,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.939,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
75.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.308,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.700,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.901,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.395,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.707,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
77.019,robot_2,EV_approach_object,EV_path_clear,CLEAR
