elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.279,robot_0,EV_search_color,EV_path_clear,CLEAR
25.432,robot_0,EV_search_color,EV_path_clear,CLEAR
25.609,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.557,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
29.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.735,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.517,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.612,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.168,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
31.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.753,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
35.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.123,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.529,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.636,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
37.893,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.128,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.026,robot_0,EV_search_color,EV_path_clear,CLEAR
39.194,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.010,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
43.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.491,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.797,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.128,robot_0,EV_search_color,EV_path_clear,CLEAR
44.284,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
44.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.739,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.971,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.090,robot_0,EV_search_color,EV_path_clear,CLEAR
45.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.994,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.122,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.889,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
49.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.293,robot_0,EV_search_color,EV_path_clear,CLEAR
50.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.840,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.372,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
51.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.989,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.142,robot_0,EV_search_color,EV_path_clear,CLEAR
52.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.453,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
56.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.746,robot_0,EV_search_color,EV_path_clear,CLEAR
56.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.280,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.524,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.176,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.697,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.131,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.594,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.796,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
62.533,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
62.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.868,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
67.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.997,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.177,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.623,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
68.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.136,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.629,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.850,robot_0,EV_search_color,EV_path_clear,CLEAR
70.100,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.053,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
74.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.652,robot_0,EV_search_color,EV_path_clear,CLEAR
75.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.065,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
76.259,robot_0,EV_search_color,EV_path_clear,CLEAR
76.466,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.239,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
80.438,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
80.681,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.882,robot_0,EV_search_color,EV_path_clear,CLEAR
82.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.455,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
86.376,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
86.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.822,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
87.061,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.178,robot_0,EV_search_color,EV_path_clear,CLEAR
87.384,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.482,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.941,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.876,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
91.145,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
91.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.545,robot_0,EV_search_color,EV_path_clear,CLEAR
91.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.544,robot_0,EV_search_color,EV_path_clear,CLEAR
92.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.233,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
93.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.176,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
97.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.669,robot_0,EV_search_color,EV_path_clear,CLEAR
97.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.467,robot_0,EV_search_color,EV_path_clear,CLEAR
98.621,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.040,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
99.382,robot_0,EV_search_color,EV_path_clear,CLEAR
99.524,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.677,robot_0,EV_search_color,EV_path_clear,CLEAR
99.872,robot_0,EV_search_color,EV_path_clear,CLEAR
100.037,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.868,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
103.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.896,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
107.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.579,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.076,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.362,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
108.579,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.864,robot_0,EV_search_color,EV_path_clear,CLEAR
109.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.334,robot_0,EV_search_color,EV_path_clear,CLEAR
109.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.970,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.151,robot_0,EV_search_color,EV_path_clear,CLEAR
110.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
110.569,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
113.386,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
117.161,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
117.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.454,robot_0,EV_search_color,EV_path_clear,CLEAR
117.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.873,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
118.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.433,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.783,robot_0,EV_u_turn,EV_path_clear,CLEAR
118.890,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.151,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
123.357,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
123.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.258,robot_0,EV_search_color,EV_path_clear,CLEAR
124.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.850,robot_0,EV_search_color,EV_path_clear,CLEAR
125.030,robot_0,EV_search_color,EV_path_clear,CLEAR
125.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.348,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
125.542,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.968,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
130.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.861,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
130.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.225,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.042,robot_0,EV_search_color,EV_path_clear,CLEAR
132.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.474,robot_0,EV_search_color,EV_path_clear,CLEAR
132.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.711,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
135.867,robot_0,EV_search_color,EV_path_clear,CLEAR
136.082,robot_0,EV_search_color,EV_path_clear,CLEAR
136.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.727,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.044,robot_0,EV_search_color,EV_path_clear,CLEAR
137.216,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.457,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
141.777,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.871,robot_0,EV_search_color,EV_path_clear,CLEAR
142.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.490,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
142.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
143.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.323,robot_0,EV_search_color,EV_path_clear,CLEAR
143.486,robot_0,EV_search_color,EV_path_clear,CLEAR
143.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.052,robot_0,EV_search_color,EV_path_clear,CLEAR
146.917,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
147.077,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
147.352,robot_0,EV_search_color,EV_path_clear,CLEAR
147.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.828,robot_0,EV_move_backward,EV_path_clear,CLEAR
148.180,robot_0,EV_search_color,EV_path_clear,CLEAR
148.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
152.149,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
152.321,robot_0,EV_u_turn,EV_path_clear,CLEAR
152.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.630,robot_0,EV_u_turn,EV_path_clear,CLEAR
152.730,robot_0,EV_u_turn,EV_path_clear,CLEAR
152.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
153.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.735,robot_0,EV_u_turn,EV_path_clear,CLEAR
153.905,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
154.137,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.344,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
158.189,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
158.491,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
161.458,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
161.641,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.481,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
165.589,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
166.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
166.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
166.984,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.178,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
167.392,robot_0,EV_move_backward,EV_path_clear,CLEAR
167.649,robot_0,EV_search_color,EV_path_clear,CLEAR
167.883,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
171.690,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
171.920,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
172.075,robot_0,EV_u_turn,EV_path_clear,CLEAR
172.194,robot_0,EV_u_turn,EV_path_clear,CLEAR
172.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.443,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
172.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
176.040,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
176.351,robot_0,EV_search_color,EV_path_clear,CLEAR
176.532,robot_0,EV_search_color,EV_path_clear,CLEAR
176.781,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
180.578,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
180.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
181.138,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
181.374,robot_0,EV_search_color,EV_path_clear,CLEAR
181.572,robot_0,EV_search_color,EV_path_clear,CLEAR
181.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
182.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
182.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
182.752,robot_0,EV_search_color,EV_path_clear,CLEAR
182.876,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.000,robot_0,EV_move_backward,EV_path_clear,CLEAR
183.263,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
183.435,robot_0,EV_search_color,EV_path_clear,CLEAR
183.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
187.496,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
187.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
187.895,robot_0,EV_u_turn,EV_path_clear,CLEAR
188.001,robot_0,EV_u_turn,EV_path_clear,CLEAR
188.105,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
188.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
188.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
188.637,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
188.886,robot_0,EV_search_color,EV_path_clear,CLEAR
189.108,robot_0,EV_move_backward,EV_path_clear,CLEAR
189.324,robot_0,EV_search_color,EV_path_clear,CLEAR
189.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
189.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.942,robot_0,EV_search_color,EV_path_clear,CLEAR
190.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
190.326,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
190.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
190.854,robot_0,EV_search_color,EV_path_clear,CLEAR
191.041,robot_0,EV_move_backward,EV_path_clear,CLEAR
191.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
195.120,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
195.466,robot_0,EV_u_turn,EV_path_clear,CLEAR
195.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
195.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.883,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
196.036,robot_0,EV_move_backward,EV_path_clear,CLEAR
196.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
196.676,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
196.849,robot_0,EV_search_color,EV_path_clear,CLEAR
197.060,robot_0,EV_search_color,EV_path_clear,CLEAR
197.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.428,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
197.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.893,robot_0,EV_u_turn,EV_path_clear,CLEAR
