stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789318355,582210573,103.354,robot_0,-1.916,1.551
1789318355,582259998,103.354,robot_1,0.149,2.429
1789318355,822902558,103.595,robot_2,2.316,-0.516
1789318355,823024987,103.595,robot_0,-1.921,1.554
1789318355,823076363,103.595,robot_1,0.150,2.437
1789318356,14250365,103.786,robot_2,2.316,-0.516
1789318356,14326605,103.827,robot_0,-1.922,1.555
1789318356,55466971,103.827,robot_1,0.150,2.440
1789318356,283384646,104.055,robot_2,2.316,-0.516
1789318356,283472529,104.055,robot_0,-1.926,1.557
1789318356,283512407,104.055,robot_1,0.150,2.446
1789318356,483465388,104.255,robot_2,2.316,-0.516
1789318356,483540286,104.255,robot_0,-1.928,1.559
1789318356,483580315,104.255,robot_1,0.150,2.452
1789318356,731754915,104.504,robot_2,2.316,-0.516
1789318356,731850883,104.504,robot_0,-1.932,1.562
1789318356,731889387,104.504,robot_1,0.151,2.460
1789318356,973866472,104.746,robot_2,2.316,-0.516
1789318356,973944990,104.746,robot_0,-1.939,1.566
1789318356,973986073,104.746,robot_1,0.151,2.469
1789318357,232097798,105.016,robot_2,2.316,-0.516
1789318357,243909191,105.016,robot_0,-1.943,1.568
1789318357,243962717,105.016,robot_1,0.151,2.475
1789318357,482795232,105.255,robot_2,2.316,-0.516
1789318357,482884477,105.255,robot_0,-1.947,1.571
1789318357,482920570,105.255,robot_1,0.152,2.481
1789318357,716170519,105.488,robot_2,2.316,-0.516
1789318357,716245780,105.488,robot_0,-1.954,1.576
1789318357,716281568,105.488,robot_1,0.152,2.490
1789318357,960880408,105.733,robot_2,2.317,-0.516
1789318358,24317652,105.796,robot_0,-1.960,1.579
1789318358,24420780,105.796,robot_1,0.152,2.495
1789318358,313451200,106.085,robot_2,2.317,-0.516
1789318358,313549556,106.085,robot_0,-1.964,1.582
1789318358,313607809,106.085,robot_1,0.153,2.501
1789318358,625366621,106.397,robot_2,2.317,-0.516
1789318358,625485387,106.397,robot_0,-1.968,1.584
1789318358,625540358,106.397,robot_1,0.153,2.507
1789318358,880879509,106.653,robot_2,2.317,-0.516
1789318358,880970071,106.653,robot_0,-1.972,1.587
1789318358,881009996,106.653,robot_1,0.153,2.515
1789318359,123150345,106.895,robot_2,2.317,-0.516
1789318359,123234108,106.895,robot_0,-1.975,1.589
1789318359,123275967,106.895,robot_1,0.154,2.521
1789318359,359244349,107.131,robot_2,2.317,-0.516
1789318359,359322693,107.131,robot_0,-1.980,1.592
1789318359,359361613,107.131,robot_1,0.154,2.530
1789318359,625018637,107.397,robot_2,2.317,-0.516
1789318359,638592672,107.410,robot_0,-1.982,1.594
1789318359,638685193,107.410,robot_1,0.155,2.539
1789318359,866950108,107.639,robot_2,2.317,-0.516
1789318359,867031950,107.639,robot_0,-1.983,1.594
1789318359,867072962,107.639,robot_1,0.155,2.545
1789318360,109655743,107.881,robot_2,2.317,-0.518
1789318360,109748306,107.882,robot_0,-1.983,1.594
1789318360,129053135,107.901,robot_1,0.155,2.554
1789318360,350956261,108.123,robot_2,2.318,-0.519
1789318360,351033230,108.123,robot_0,-1.983,1.594
1789318360,351073290,108.123,robot_1,0.156,2.560
1789318360,565401734,108.337,robot_2,2.318,-0.522
1789318360,565479945,108.337,robot_0,-1.983,1.594
1789318360,565518783,108.337,robot_1,0.156,2.568
1789318360,846654567,108.618,robot_2,2.318,-0.523
1789318360,846738159,108.619,robot_0,-1.983,1.594
1789318360,846779949,108.619,robot_1,0.156,2.574
1789318361,104185823,108.876,robot_2,2.318,-0.523
1789318361,104267221,108.876,robot_0,-1.983,1.594
1789318361,104311933,108.876,robot_1,0.157,2.580
1789318361,374385945,109.146,robot_2,2.318,-0.523
1789318361,374464471,109.146,robot_0,-1.983,1.594
1789318361,374503097,109.146,robot_1,0.157,2.586
1789318361,653540438,109.431,robot_2,2.318,-0.523
1789318361,658943154,109.431,robot_0,-1.983,1.594
1789318361,659022079,109.431,robot_1,0.157,2.590
1789318361,889018067,109.661,robot_2,2.318,-0.523
1789318361,889101792,109.661,robot_0,-1.983,1.594
1789318361,889150622,109.661,robot_1,0.158,2.596
1789318362,216454877,109.988,robot_2,2.318,-0.523
1789318362,216548760,109.988,robot_0,-1.983,1.594
1789318362,216590461,109.988,robot_1,0.158,2.599
1789318362,448924136,110.221,robot_2,2.318,-0.523
1789318362,449006136,110.221,robot_0,-1.983,1.595
1789318362,449054846,110.221,robot_1,0.158,2.604
1789318362,677331145,110.449,robot_2,2.318,-0.523
1789318362,679855897,110.452,robot_0,-1.983,1.595
1789318362,679958803,110.452,robot_1,0.159,2.611
1789318362,958505749,110.730,robot_2,2.319,-0.523
1789318362,958582564,110.730,robot_0,-1.983,1.595
1789318362,958618248,110.730,robot_1,0.159,2.617
1789318363,193344946,110.965,robot_2,2.319,-0.523
1789318363,193427359,110.965,robot_0,-1.983,1.595
1789318363,193465804,110.965,robot_1,0.159,2.622
1789318363,493480644,111.265,robot_2,2.319,-0.523
1789318363,493557686,111.265,robot_0,-1.983,1.595
1789318363,493594220,111.265,robot_1,0.160,2.629
1789318363,777039279,111.549,robot_2,2.319,-0.523
1789318363,777119770,111.549,robot_0,-1.983,1.595
1789318363,777169511,111.549,robot_1,0.160,2.634
1789318364,2705135,111.774,robot_2,2.319,-0.522
1789318364,2776708,111.794,robot_0,-1.982,1.594
1789318364,22246319,111.794,robot_1,0.161,2.643
1789318364,313933444,112.086,robot_2,2.319,-0.522
1789318364,314057912,112.086,robot_0,-1.979,1.594
1789318364,314110569,112.086,robot_1,0.162,2.652
1789318364,594233311,112.366,robot_2,2.319,-0.522
1789318364,594352360,112.366,robot_0,-1.977,1.593
1789318364,594403211,112.366,robot_1,0.163,2.661
1789318364,816511700,112.588,robot_2,2.319,-0.522
1789318364,816592680,112.588,robot_0,-1.977,1.593
1789318364,816637932,112.588,robot_1,0.163,2.667
1789318365,96744503,112.869,robot_2,2.319,-0.522
1789318365,96853295,112.869,robot_0,-1.976,1.593
1789318365,96900214,112.869,robot_1,0.164,2.673
1789318365,335417965,113.107,robot_2,2.319,-0.522
1789318365,335499576,113.107,robot_0,-1.976,1.593
1789318365,335540076,113.107,robot_1,0.164,2.682
1789318365,615056379,113.387,robot_2,2.319,-0.522
1789318365,615141635,113.387,robot_0,-1.976,1.593
1789318365,615182978,113.387,robot_1,0.165,2.688
1789318365,874608120,113.646,robot_2,2.319,-0.522
1789318365,874700110,113.646,robot_0,-1.976,1.593
1789318365,922726137,113.695,robot_1,0.165,2.695
1789318366,75866020,113.848,robot_2,2.319,-0.522
1789318366,75953116,113.848,robot_0,-1.976,1.593
1789318366,75996183,113.848,robot_1,0.166,2.697
1789318366,340112377,114.112,robot_2,2.319,-0.522
1789318366,340196388,114.112,robot_0,-1.976,1.593
1789318366,340242432,114.112,robot_1,0.166,2.701
1789318366,601387538,114.373,robot_2,2.319,-0.522
1789318366,601471860,114.373,robot_0,-1.976,1.593
1789318366,601510926,114.373,robot_1,0.166,2.704
1789318366,858717486,114.631,robot_2,2.319,-0.522
1789318366,858816891,114.631,robot_0,-1.976,1.593
1789318366,858856819,114.631,robot_1,0.167,2.710
1789318367,141960763,114.914,robot_2,2.319,-0.522
1789318367,142052016,114.914,robot_0,-1.976,1.593
1789318367,142096905,114.914,robot_1,0.167,2.716
1789318367,357194972,115.129,robot_2,2.319,-0.521
1789318367,357292328,115.129,robot_0,-1.976,1.593
1789318367,357345694,115.129,robot_1,0.167,2.718
1789318367,639260400,115.411,robot_2,2.319,-0.521
1789318367,639341302,115.411,robot_0,-1.976,1.593
1789318367,639383738,115.411,robot_1,0.168,2.725
1789318367,993298575,115.765,robot_2,2.318,-0.521
1789318368,24025404,115.796,robot_0,-1.977,1.593
1789318368,24134579,115.796,robot_1,0.169,2.731
1789318368,175560504,115.947,robot_2,2.317,-0.519
1789318368,175653630,115.947,robot_0,-1.976,1.593
1789318368,175698746,115.947,robot_1,0.169,2.737
1789318368,435598987,116.207,robot_2,2.316,-0.519
1789318368,435696452,116.207,robot_0,-1.976,1.593
1789318368,435750668,116.208,robot_1,0.170,2.742
1789318368,694341978,116.466,robot_2,2.316,-0.518
1789318368,694430139,116.466,robot_0,-1.976,1.593
1789318368,694479866,116.466,robot_1,0.171,2.748
1789318368,925593878,116.697,robot_2,2.314,-0.517
1789318368,925696336,116.697,robot_0,-1.976,1.593
1789318368,925743833,116.698,robot_1,0.171,2.753
1789318369,237929713,117.010,robot_2,2.313,-0.516
1789318369,238021988,117.010,robot_0,-1.975,1.593
1789318369,238063113,117.010,robot_1,0.172,2.760
1789318369,476967546,117.249,robot_2,2.312,-0.515
1789318369,477050882,117.249,robot_0,-1.974,1.593
1789318369,477091527,117.249,robot_1,0.173,2.772
1789318369,679035917,117.451,robot_2,2.311,-0.515
1789318369,679133978,117.451,robot_0,-1.974,1.594
1789318369,679174718,117.451,robot_1,0.174,2.775
1789318369,933793154,117.706,robot_2,2.310,-0.513
1789318369,933884618,117.706,robot_0,-1.974,1.594
1789318369,933927719,117.706,robot_1,0.174,2.780
1789318370,277629980,118.049,robot_2,2.306,-0.511
1789318370,277718687,118.049,robot_0,-1.973,1.596
1789318370,277771542,118.061,robot_1,0.176,2.792
1789318370,567237270,118.339,robot_2,2.303,-0.509
1789318370,567320539,118.339,robot_0,-1.973,1.597
1789318370,567364993,118.411,robot_1,0.176,2.798
1789318370,869117487,118.641,robot_2,2.300,-0.507
1789318370,869205725,118.641,robot_0,-1.972,1.599
1789318370,869243640,118.641,robot_1,0.177,2.804
1789318371,169665657,118.941,robot_2,2.295,-0.504
1789318371,169798980,118.942,robot_0,-1.972,1.600
1789318371,169848182,118.942,robot_1,0.178,2.813
1789318371,400300343,119.172,robot_2,2.293,-0.503
1789318371,400433931,119.172,robot_0,-1.973,1.600
1789318371,400485797,119.172,robot_1,0.179,2.816
1789318371,630281178,119.402,robot_2,2.286,-0.499
1789318371,630377413,119.402,robot_0,-1.975,1.602
1789318371,630419890,119.402,robot_1,0.179,2.823
1789318371,980601590,119.752,robot_2,2.277,-0.494
1789318371,980681010,119.752,robot_0,-1.982,1.602
1789318371,980719682,119.752,robot_1,0.181,2.834
1789318372,215278345,119.987,robot_2,2.272,-0.492
1789318372,215371495,119.987,robot_0,-1.986,1.601
1789318372,223867902,119.996,robot_1,0.182,2.840
1789318372,482721753,120.255,robot_2,2.268,-0.490
1789318372,482829040,120.255,robot_0,-1.988,1.601
1789318372,482870441,120.255,robot_1,0.182,2.846
1789318372,706398264,120.478,robot_2,2.262,-0.487
1789318372,706482293,120.478,robot_0,-1.991,1.601
1789318372,706529733,120.478,robot_1,0.183,2.853
1789318372,947774390,120.720,robot_2,2.257,-0.485
1789318372,947858396,120.720,robot_0,-1.994,1.601
1789318372,947903518,120.720,robot_1,0.184,2.858
1789318373,184450925,120.956,robot_2,2.252,-0.483
1789318373,184535599,120.956,robot_0,-1.996,1.600
1789318373,184573461,120.956,robot_1,0.185,2.863
1789318373,482435627,121.254,robot_2,2.245,-0.480
1789318373,482523035,121.254,robot_0,-2.000,1.599
1789318373,482564197,121.254,robot_1,0.186,2.872
1789318373,740335702,121.512,robot_2,2.238,-0.477
1789318373,740413535,121.512,robot_0,-2.006,1.598
1789318373,740459778,121.512,robot_1,0.187,2.880
1789318374,94987643,121.867,robot_2,2.233,-0.475
1789318374,95065386,121.867,robot_0,-2.011,1.596
1789318374,95118393,121.867,robot_1,0.188,2.885
1789318374,341013493,122.113,robot_2,2.227,-0.473
1789318374,341099491,122.113,robot_0,-2.016,1.595
1789318374,361604188,122.133,robot_1,0.188,2.890
1789318374,547468703,122.319,robot_2,2.219,-0.470
1789318374,547548417,122.319,robot_0,-2.023,1.593
1789318374,547590001,122.319,robot_1,0.189,2.896
1789318374,820152928,122.592,robot_2,2.213,-0.469
1789318374,820268344,122.592,robot_0,-2.027,1.591
1789318374,820313268,122.592,robot_1,0.190,2.900
1789318375,28397444,122.800,robot_2,2.205,-0.466
1789318375,28476343,122.800,robot_0,-2.035,1.589
1789318375,28515358,122.800,robot_1,0.190,2.904
1789318375,375716046,123.148,robot_2,2.196,-0.463
1789318375,375800716,123.148,robot_0,-2.043,1.586
1789318375,375840444,123.148,robot_1,0.191,2.911
1789318375,604973969,123.377,robot_2,2.191,-0.461
1789318375,605059401,123.377,robot_0,-2.047,1.584
1789318375,605096071,123.377,robot_1,0.192,2.916
1789318375,884737292,123.657,robot_2,2.179,-0.458
1789318375,884837823,123.672,robot_0,-2.056,1.581
1789318375,899902183,123.672,robot_1,0.193,2.925
1789318376,110492868,123.882,robot_2,2.174,-0.456
1789318376,110566367,123.882,robot_0,-2.061,1.579
1789318376,110602086,123.882,robot_1,0.194,2.929
1789318376,327944081,124.100,robot_2,2.168,-0.455
1789318376,328022635,124.100,robot_0,-2.067,1.576
1789318376,328062733,124.100,robot_1,0.195,2.934
1789318376,597634876,124.369,robot_2,2.157,-0.452
1789318376,597712227,124.369,robot_0,-2.074,1.573
1789318376,597751160,124.370,robot_1,0.196,2.945
1789318376,825862981,124.598,robot_2,2.154,-0.451
1789318376,837181133,124.611,robot_0,-2.076,1.572
1789318376,839327112,124.611,robot_1,0.197,2.948
1789318377,44255531,124.816,robot_2,2.149,-0.449
1789318377,44330603,124.816,robot_0,-2.080,1.570
1789318377,44371897,124.816,robot_1,0.198,2.953
1789318377,363493298,125.135,robot_2,2.141,-0.447
1789318377,363575540,125.135,robot_0,-2.087,1.567
1789318377,363611851,125.135,robot_1,0.199,2.960
1789318377,624831682,125.397,robot_2,2.130,-0.444
1789318377,624911545,125.397,robot_0,-2.097,1.561
1789318377,624953175,125.397,robot_1,0.200,2.970
1789318378,10953566,125.783,robot_2,2.124,-0.442
1789318378,11029835,125.783,robot_0,-2.103,1.559
1789318378,11069717,125.808,robot_1,0.201,2.976
1789318378,262105756,126.034,robot_2,2.116,-0.440
1789318378,262192914,126.034,robot_0,-2.116,1.552
1789318378,262233773,126.034,robot_1,0.204,2.990
1789318378,495184277,126.267,robot_2,2.113,-0.439
1789318378,495274088,126.267,robot_0,-2.121,1.549
1789318378,495319813,126.267,robot_1,0.205,2.996
1789318378,718330294,126.490,robot_2,2.106,-0.437
1789318378,718405826,126.490,robot_0,-2.134,1.541
1789318378,718443703,126.490,robot_1,0.207,3.007
1789318379,68478909,126.840,robot_2,2.101,-0.436
1789318379,68565921,126.840,robot_0,-2.139,1.538
1789318379,68607194,126.840,robot_1,0.208,3.013
1789318379,279501943,127.051,robot_2,2.098,-0.435
1789318379,304574979,127.076,robot_0,-2.141,1.537
1789318379,304671877,127.076,robot_1,0.208,3.016
1789318379,557031473,127.329,robot_2,2.093,-0.434
1789318379,561752892,127.334,robot_0,-2.146,1.534
1789318379,561850548,127.334,robot_1,0.209,3.022
1789318379,879472141,127.651,robot_2,2.085,-0.432
1789318379,879686431,127.651,robot_0,-2.154,1.529
1789318379,879727029,127.651,robot_1,0.211,3.029
1789318380,180429005,127.952,robot_2,2.076,-0.430
1789318380,180519534,127.952,robot_0,-2.160,1.526
1789318380,180562994,127.952,robot_1,0.212,3.037
1789318380,456468832,128.228,robot_2,2.068,-0.428
1789318380,456547251,128.228,robot_0,-2.164,1.523
1789318380,456589830,128.228,robot_1,0.213,3.045
1789318380,662456782,128.434,robot_2,2.062,-0.426
1789318380,662528697,128.434,robot_0,-2.165,1.523
1789318380,662570917,128.434,robot_1,0.214,3.051
1789318380,887443630,128.659,robot_2,2.056,-0.425
1789318380,887522976,128.659,robot_0,-2.166,1.522
1789318380,887565228,128.659,robot_1,0.215,3.056
1789318381,142111707,128.914,robot_2,2.047,-0.423
1789318381,142211573,128.914,robot_0,-2.166,1.522
1789318381,142257031,128.914,robot_1,0.217,3.064
1789318381,308312005,129.080,robot_2,2.044,-0.422
1789318381,308413665,129.080,robot_0,-2.166,1.522
1789318381,308459116,129.080,robot_1,0.217,3.067
1789318381,549391769,129.321,robot_2,2.036,-0.420
1789318381,549496754,129.321,robot_0,-2.166,1.522
1789318381,549539776,129.321,robot_1,0.219,3.076
1789318381,823410145,129.595,robot_2,2.030,-0.418
1789318381,823516762,129.595,robot_0,-2.166,1.522
1789318381,823579130,129.595,robot_1,0.220,3.085
1789318382,87962219,129.860,robot_2,2.025,-0.417
1789318382,88060434,129.860,robot_0,-2.166,1.522
1789318382,88107197,129.860,robot_1,0.222,3.094
1789318382,400713935,130.173,robot_2,2.021,-0.416
1789318382,400821328,130.173,robot_0,-2.166,1.522
1789318382,400868055,130.173,robot_1,0.223,3.100
1789318382,602676638,130.374,robot_2,2.016,-0.415
1789318382,602756831,130.375,robot_0,-2.166,1.522
1789318382,635151359,130.407,robot_1,0.225,3.108
1789318382,817696442,130.589,robot_2,2.014,-0.415
1789318382,817778130,130.590,robot_0,-2.166,1.522
1789318382,817835514,130.590,robot_1,0.225,3.111
1789318383,78325699,130.850,robot_2,2.011,-0.414
1789318383,78396380,130.850,robot_0,-2.166,1.522
1789318383,78432692,130.850,robot_1,0.227,3.120
1789318383,299015371,131.071,robot_2,2.008,-0.413
1789318383,299135731,131.071,robot_0,-2.166,1.522
1789318383,299195563,131.071,robot_1,0.228,3.126
1789318383,540668148,131.312,robot_2,2.005,-0.412
1789318383,540768792,131.313,robot_0,-2.166,1.522
1789318383,540839902,131.313,robot_1,0.229,3.132
1789318383,761575402,131.533,robot_2,1.997,-0.411
1789318383,761655191,131.533,robot_0,-2.166,1.522
1789318383,761693451,131.533,robot_1,0.231,3.144
1789318384,36422876,131.808,robot_2,1.995,-0.410
1789318384,36500019,131.808,robot_0,-2.166,1.522
1789318384,36542361,131.808,robot_1,0.231,3.147
1789318384,252023181,132.024,robot_2,1.987,-0.408
1789318384,252133494,132.024,robot_0,-2.166,1.522
1789318384,252189609,132.024,robot_1,0.233,3.155
1789318384,592663341,132.364,robot_2,1.981,-0.407
1789318384,592761722,132.365,robot_0,-2.166,1.523
1789318384,592820355,132.365,robot_1,0.234,3.159
1789318384,842692652,132.614,robot_2,1.975,-0.406
1789318384,842767096,132.615,robot_0,-2.166,1.523
1789318384,842817114,132.615,robot_1,0.235,3.164
1789318385,92316982,132.864,robot_2,1.966,-0.404
1789318385,92404004,132.864,robot_0,-2.163,1.526
1789318385,92446985,132.864,robot_1,0.235,3.169
1789318385,446403141,133.218,robot_2,1.957,-0.402
1789318385,446475787,133.218,robot_0,-2.160,1.529
1789318385,446514248,133.218,robot_1,0.236,3.172
1789318385,696808400,133.469,robot_2,1.943,-0.399
1789318385,696890166,133.469,robot_0,-2.159,1.531
1789318385,696933207,133.469,robot_1,0.236,3.174
1789318385,951283494,133.723,robot_2,1.937,-0.398
1789318385,951365272,133.723,robot_0,-2.159,1.531
1789318385,951398996,133.723,robot_1,0.236,3.174
1789318386,207893867,133.980,robot_2,1.928,-0.396
1789318386,207998921,133.980,robot_0,-2.159,1.531
1789318386,208042687,133.980,robot_1,0.236,3.174
1789318386,444889542,134.217,robot_2,1.920,-0.394
1789318386,444993265,134.217,robot_0,-2.159,1.531
1789318386,445037398,134.217,robot_1,0.236,3.174
1789318386,669331158,134.441,robot_2,1.916,-0.393
1789318386,669407677,134.441,robot_0,-2.159,1.531
1789318386,669448368,134.441,robot_1,0.236,3.174
1789318386,969949861,134.742,robot_2,1.908,-0.392
1789318386,970040495,134.742,robot_0,-2.159,1.531
1789318386,970088676,134.742,robot_1,0.236,3.174
1789318387,321020042,135.093,robot_2,1.904,-0.391
1789318387,321100691,135.093,robot_0,-2.159,1.531
1789318387,321146727,135.093,robot_1,0.236,3.174
1789318387,574342569,135.346,robot_2,1.898,-0.390
1789318387,574429858,135.346,robot_0,-2.159,1.531
1789318387,574477388,135.346,robot_1,0.236,3.174
1789318387,846182052,135.618,robot_2,1.892,-0.388
1789318387,846249755,135.618,robot_0,-2.159,1.531
1789318387,846288181,135.618,robot_1,0.236,3.174
1789318388,68659405,135.840,robot_2,1.883,-0.387
1789318388,106950097,135.879,robot_0,-2.159,1.531
1789318388,107036778,135.879,robot_1,0.236,3.174
1789318388,363224319,136.135,robot_2,1.878,-0.386
1789318388,363299253,136.135,robot_0,-2.159,1.531
1789318388,363336843,136.135,robot_1,0.236,3.174
1789318388,668988720,136.441,robot_2,1.867,-0.384
1789318388,669071742,136.441,robot_0,-2.159,1.531
1789318388,669113553,136.441,robot_1,0.236,3.174
1789318388,932685078,136.704,robot_2,1.859,-0.382
1789318388,932773255,136.705,robot_0,-2.159,1.531
1789318388,932828006,136.705,robot_1,0.236,3.174
1789318389,152369400,136.924,robot_2,1.853,-0.381
1789318389,189517945,136.968,robot_0,-2.159,1.531
1789318389,196622537,136.968,robot_1,0.236,3.174
1789318389,366868546,137.139,robot_2,1.850,-0.380
1789318389,366941901,137.139,robot_0,-2.159,1.531
1789318389,395678773,137.167,robot_1,0.236,3.174
1789318389,579568814,137.351,robot_2,1.845,-0.379
1789318389,579649713,137.351,robot_0,-2.159,1.531
1789318389,579687937,137.351,robot_1,0.236,3.174
1789318389,824669858,137.596,robot_2,1.833,-0.377
1789318389,824748539,137.597,robot_0,-2.159,1.531
1789318389,824782174,137.597,robot_1,0.236,3.174
1789318390,36404749,137.808,robot_2,1.829,-0.377
1789318390,36481702,137.808,robot_0,-2.159,1.531
1789318390,36517349,137.808,robot_1,0.236,3.174
1789318390,266293855,138.038,robot_2,1.826,-0.376
1789318390,266370659,138.038,robot_0,-2.160,1.531
1789318390,266408147,138.038,robot_1,0.236,3.173
1789318390,549712436,138.322,robot_2,1.819,-0.375
1789318390,549810031,138.322,robot_0,-2.160,1.531
1789318390,549851028,138.322,robot_1,0.236,3.170
1789318390,817989985,138.590,robot_2,1.812,-0.373
1789318390,818070135,138.590,robot_0,-2.160,1.531
1789318390,818109309,138.590,robot_1,0.237,3.167
1789318391,35603442,138.807,robot_2,1.806,-0.372
1789318391,35684718,138.807,robot_0,-2.160,1.531
1789318391,35727277,138.807,robot_1,0.237,3.166
1789318391,340876214,139.113,robot_2,1.795,-0.370
1789318391,340950902,139.113,robot_0,-2.160,1.531
1789318391,340999514,139.113,robot_1,0.237,3.165
1789318391,546951067,139.319,robot_2,1.786,-0.369
